1,1,10,8,0,-50.4530861703979,20,4.71913565042667,20
2,1,10,8,0,-50.4530861703979,10,7.60352887947594,10
3,1,10,8,0,-50.4530861703979,5,20.3840685886845,5
4,1,10,8,0,-50.4530861703979,2.5,18.7569113834183,2.5
5,1,10,8,0,-50.4530861703979,1.25,4.15746007034614,1.25
6,1,10,8,0.625,-7.24126962545605,1.25,4.15746007034614,0.625
7,1,10,8,0.625,-7.24126962545605,0.9375,1.75015682438751,0.9375
1,1,10,13,0,-20.4768676923986,20,13.3901303400613,20
2,1,10,13,0,-20.4768676923986,10,14.8562163690287,10
3,1,10,13,0,-20.4768676923986,5,33.0897581690919,5
4,1,10,13,0,-20.4768676923986,2.5,31.3078275844911,2.5
5,1,10,13,0,-20.4768676923986,1.25,18.7866912775044,1.25
6,1,10,13,0,-20.4768676923986,0.625,10.2345468527612,0.625
7,1,10,13,0.3125,-45.4215310543214,0.625,10.2345468527612,0.3125
8,1,10,13,0.3125,-45.4215310543214,0.46875,6.21574366432315,0.46875
9,1,10,13,0.390625,-22.719581776049,0.46875,6.21574366432315,0.390625
10,1,10,13,0.4296875,-8.99131085697489,0.46875,6.21574366432315,0.4296875
11,1,10,13,0.4296875,-8.99131085697489,0.44921875,2.81312968743556,0.44921875
12,1,10,13,0.439453125,-3.6925809487002,0.44921875,2.81312968743556,0.439453125
13,1,10,13,0.439453125,-3.6925809487002,0.4443359375,2.81312968743556,0.4443359375
1,2,1,13,0,9.33144201819527,20,-28.8750252123479,20
2,2,1,13,0,9.33144201819527,10,-29.7748188538078,10
3,2,1,13,0,9.33144201819527,5,-27.0181967881181,5
4,2,1,13,0,9.33144201819527,2.5,-11.9104029603156,2.5
5,2,1,13,0,9.33144201819527,1.25,-74.8755901707676,1.25
6,2,1,13,0.625,20.5924136820451,1.25,-74.8755901707676,0.625
7,2,1,13,0.625,20.5924136820451,0.9375,-65.6214358510273,0.9375
8,2,1,13,0.78125,11.0803878460304,0.9375,-65.6214358510273,0.78125
9,2,1,13,0.859375,48.5696774956411,0.9375,-65.6214358510273,0.859375
10,2,1,13,0.8984375,42.4548798112333,0.9375,-65.6214358510273,0.8984375
11,2,1,13,0.91796875,45.2026291601442,0.9375,-65.6214358510273,0.91796875
12,2,1,13,0.927734375,62.4278016535161,0.9375,-65.6214358510273,0.927734375
13,2,1,13,0.927734375,62.4278016535161,0.9326171875,-65.6214358510273,0.9326171875
1,3,11,10,0,-27.9039121004211,20,23.4355653671773,20
2,3,11,10,0,-27.9039121004211,10,28.2789708390057,10
3,3,11,10,5,-23.1020441699015,10,28.2789708390057,5
4,3,11,10,7.5,-10.7921728225736,10,28.2789708390057,7.5
5,3,11,10,8.75,-6.62672501454515,10,28.2789708390057,8.75
6,3,11,10,9.375,-4.60948344006751,10,28.2789708390057,9.375
7,3,11,10,9.375,-4.60948344006751,9.6875,26.8163968389545,9.6875
8,3,11,10,9.53125,-3.79280793660951,9.6875,26.8163968389545,9.53125
9,3,11,10,9.609375,-3.39660853199959,9.6875,26.8163968389545,9.609375
10,3,11,10,9.609375,-3.39660853199959,9.6484375,1.13391147113409,9.6484375
11,3,11,10,9.62890625,-3.21738890071628,9.6484375,1.13391147113409,9.62890625
12,3,11,10,9.638671875,-3.07525611401895,9.6484375,1.13391147113409,9.638671875
13,3,11,10,9.638671875,-3.07525611401895,9.6435546875,1.13391147113409,9.6435546875
1,3,11,2,0,-7.78319812001947,20,15.9709881744219,20
2,3,11,2,0,-7.78319812001947,10,23.4417578766403,10
3,3,11,2,5,-18.8909012322622,10,23.4417578766403,5
4,3,11,2,7.5,-6.96551301030671,10,23.4417578766403,7.5
5,3,11,2,8.75,-4.04693267174938,10,23.4417578766403,8.75
6,3,11,2,9.375,-2.30145762225803,10,23.4417578766403,9.375
7,3,11,2,9.375,-2.30145762225803,9.6875,23.1396402129653,9.6875
8,3,11,2,9.53125,-1.5241261291853,9.6875,23.1396402129653,9.53125
9,3,11,2,9.609375,-1.07589032045826,9.6875,23.1396402129653,9.609375
1,3,11,12,0,-88.2206939758733,20,19.3872943568302,20
2,3,11,12,0,-88.2206939758733,10,38.7838007163755,10
3,3,11,12,5,-65.1869089644953,10,38.7838007163755,5
4,3,11,12,7.5,-47.8123655557085,10,38.7838007163755,7.5
5,3,11,12,8.75,-44.1524323464291,10,38.7838007163755,8.75
6,3,11,12,9.375,-42.6513075895191,10,38.7838007163755,9.375
7,3,11,12,9.375,-42.6513075895191,9.6875,27.4792142074906,9.6875
8,3,11,12,9.53125,-41.9828159962425,9.6875,27.4792142074906,9.53125
9,3,11,12,9.609375,-41.6372235924965,9.6875,27.4792142074906,9.609375
10,3,11,12,9.6484375,-29.6153074507011,9.6875,27.4792142074906,9.6484375
11,3,11,12,9.6484375,-29.6153074507011,9.66796875,27.0087636403443,9.66796875
12,3,11,12,9.658203125,-28.8166320350414,9.66796875,27.0087636403443,9.658203125
13,3,11,12,9.658203125,-28.8166320350414,9.6630859375,27.0087636403443,9.6630859375
1,3,11,1,0,-36.1711699646916,20,1.74477983215004,20
2,3,11,1,0,-36.1711699646916,10,19.620843559284,10
3,3,11,1,5,-46.5398248676527,10,19.620843559284,5
4,3,11,1,7.5,-34.1433394092081,10,19.620843559284,7.5
5,3,11,1,8.75,-31.7433702435202,10,19.620843559284,8.75
6,3,11,1,9.375,-30.4098923909288,10,19.620843559284,9.375
7,3,11,1,9.375,-30.4098923909288,9.6875,11.9789104039659,9.6875
8,3,11,1,9.53125,-29.8500896328811,9.6875,11.9789104039659,9.53125
9,3,11,1,9.609375,-29.0825061471885,9.6875,11.9789104039659,9.609375
10,3,11,1,9.6484375,-23.104144724384,9.6875,11.9789104039659,9.6484375
11,3,11,1,9.6484375,-23.104144724384,9.66796875,11.4642520438615,9.66796875
12,3,11,1,9.658203125,-23.0263337578948,9.66796875,11.4642520438615,9.658203125
13,3,11,1,9.658203125,-23.0263337578948,9.6630859375,11.4642520438615,9.6630859375
1,3,11,7,0,-13.5811859949689,20,26.2613233079859,20
2,3,11,7,0,-13.5811859949689,10,36.9572633092044,10
3,3,11,7,5,-42.7982614251648,10,36.9572633092044,5
4,3,11,7,7.5,-26.31260977885,10,36.9572633092044,7.5
5,3,11,7,8.75,-23.9563248991609,10,36.9572633092044,8.75
6,3,11,7,9.375,-23.1651594326278,10,36.9572633092044,9.375
7,3,11,7,9.375,-23.1651594326278,9.6875,34.4794339369357,9.6875
8,3,11,7,9.53125,-22.8372870732365,9.6875,34.4794339369357,9.53125
9,3,11,7,9.609375,-22.7087857104125,9.6875,34.4794339369357,9.609375
10,3,11,7,9.6484375,-6.56139866797301,9.6875,34.4794339369357,9.6484375
11,3,11,7,9.6484375,-6.56139866797301,9.66796875,34.1467203511032,9.66796875
12,3,11,7,9.658203125,-5.64932606578788,9.66796875,34.1467203511032,9.658203125
13,3,11,7,9.658203125,-5.64932606578788,9.6630859375,34.1467203511032,9.6630859375
1,4,11,9,0,-22.2047385663852,20,3.56070560679568,20
2,4,11,9,0,-22.2047385663852,10,8.58597209895551,10
3,4,11,9,0,-22.2047385663852,5,7.8354764623451,5
4,4,11,9,2.5,-18.7372762031669,5,7.8354764623451,2.5
5,4,11,9,3.75,-5.40379117982647,5,7.8354764623451,3.75
6,4,11,9,3.75,-5.40379117982647,4.375,1.51302809591426,4.375
7,4,11,9,4.0625,-2.51127477893656,4.375,1.51302809591426,4.0625
8,4,11,9,4.21875,-0.756028288433182,4.375,1.51302809591426,4.21875
9,4,11,9,4.21875,-0.756028288433182,4.296875,0.843557672697274,4.296875
1,4,11,14,0,-33.165617548777,20,24.158181519833,20
2,4,11,14,0,-33.165617548777,10,27.5126794787331,10
3,4,11,14,0,-33.165617548777,5,26.4075549317132,5
4,4,11,14,2.5,-23.4473797589097,5,26.4075549317132,2.5
5,4,11,14,2.5,-23.4473797589097,3.75,10.0829165614918,3.75
6,4,11,14,2.5,-23.4473797589097,3.125,1.15316018845628,3.125
7,4,11,14,2.8125,-1.22630830243869,3.125,1.15316018845628,2.8125
8,4,11,14,2.8125,-1.22630830243869,2.96875,1.44527897219753,2.96875
9,4,11,14,2.8125,-1.22630830243869,2.890625,1.00687366464534,2.890625
1,4,11,1,0,-36.1711699646916,20,32.7949498883218,20
2,4,11,1,0,-36.1711699646916,10,35.3927408104753,10
3,4,11,1,0,-36.1711699646916,5,36.6081099245098,5
4,4,11,1,2.5,-27.0463200883599,5,36.6081099245098,2.5
5,4,11,1,2.5,-27.0463200883599,3.75,22.548335960574,3.75
6,4,11,1,2.5,-27.0463200883599,3.125,16.207046550453,3.125
7,4,11,1,2.5,-27.0463200883599,2.8125,8.43900406820164,2.8125
8,4,11,1,2.65625,-19.0998025937296,2.8125,8.43900406820164,2.65625
9,4,11,1,2.65625,-19.0998025937296,2.734375,10.3121644678493,2.734375
10,4,11,1,2.6953125,-16.9303496287789,2.734375,10.3121644678493,2.6953125
11,4,11,1,2.71484375,-16.6573734897475,2.734375,10.3121644678493,2.71484375
12,4,11,1,2.724609375,-16.0063990531915,2.734375,10.3121644678493,2.724609375
13,4,11,1,2.7294921875,-16.0063990531915,2.734375,10.3121644678493,2.7294921875
1,4,11,2,0,-7.78319812001947,20,29.6814822837574,20
2,4,11,2,0,-7.78319812001947,10,30.6497724705487,10
3,4,11,2,0,-7.78319812001947,5,32.3639513459882,5
4,4,11,2,0,-7.78319812001947,2.5,1.83608261435719,2.5
5,4,11,2,1.25,-2.67335881452483,2.5,1.83608261435719,1.25
6,4,11,2,1.25,-2.67335881452483,1.875,1.79947677086529,1.875
7,4,11,2,1.5625,-0.561555730035926,1.875,1.79947677086529,1.5625
8,4,11,2,1.5625,-0.561555730035926,1.71875,1.04663604034167,1.71875
1,4,11,7,0,-13.5811859949689,20,46.9658142608883,20
2,4,11,7,0,-13.5811859949689,10,49.7347856721412,10
3,4,11,7,0,-13.5811859949689,5,49.7899358406052,5
4,4,11,7,2.5,-8.75585191821421,5,49.7899358406052,2.5
5,4,11,7,2.5,-8.75585191821421,3.75,35.3720556534966,3.75
6,4,11,7,2.5,-8.75585191821421,3.125,31.3119659755475,3.125
7,4,11,7,2.5,-8.75585191821421,2.8125,30.3459485526788,2.8125
8,4,11,7,2.5,-8.75585191821421,2.65625,9.78632235428459,2.65625
9,4,11,7,2.5,-8.75585191821421,2.578125,2.99775138156248,2.578125
10,4,11,7,2.5,-8.75585191821421,2.5390625,3.64033585951017,2.5390625
11,4,11,7,2.51953125,-9.6542707050403,2.5390625,3.64033585951017,2.51953125
12,4,11,7,2.529296875,-8.81189321950627,2.5390625,3.64033585951017,2.529296875
13,4,11,7,2.529296875,-8.81189321950627,2.5341796875,3.64033585951017,2.5341796875
1,4,11,8,0,-25.9523577766052,20,12.5875365056665,20
2,4,11,8,0,-25.9523577766052,10,13.8840134805621,10
3,4,11,8,0,-25.9523577766052,5,16.1461283190496,5
4,4,11,8,2.5,-19.692966630035,5,16.1461283190496,2.5
5,4,11,8,2.5,-19.692966630035,3.75,4.17492418992673,3.75
6,4,11,8,3.125,-1.81050927895124,3.75,4.17492418992673,3.125
7,4,11,8,3.125,-1.81050927895124,3.4375,2.45614777847339,3.4375
1,4,11,10,0,-27.9039121004211,20,35.0531654466902,20
2,4,11,10,0,-27.9039121004211,10,35.853253029946,10
3,4,11,10,0,-27.9039121004211,5,38.6105578063773,5
4,4,11,10,2.5,-2.88298836200719,5,38.6105578063773,2.5
5,4,11,10,2.5,-2.88298836200719,3.75,28.9626211001305,3.75
6,4,11,10,2.5,-2.88298836200719,3.125,23.5394938977306,3.125
7,4,11,10,2.5,-2.88298836200719,2.8125,23.095855953111,2.8125
8,4,11,10,2.5,-2.88298836200719,2.65625,1.38499171535867,2.65625
9,4,11,10,2.5,-2.88298836200719,2.578125,4.9583855163449,2.578125
10,4,11,10,2.5,-2.88298836200719,2.5390625,1.60545599344083,2.5390625
11,4,11,10,2.51953125,-3.93453887766632,2.5390625,1.60545599344083,2.51953125
12,4,11,10,2.529296875,-3.80797050100381,2.5390625,1.60545599344083,2.529296875
13,4,11,10,2.529296875,-3.80797050100381,2.5341796875,1.60545599344083,2.5341796875
1,4,11,13,0,-49.3715205812683,20,54.8871198585876,20
2,4,11,13,0,-49.3715205812683,10,57.5815619942275,10
3,4,11,13,0,-49.3715205812683,5,59.2237870840893,5
4,4,11,13,2.5,-32.0116672805263,5,59.2237870840893,2.5
5,4,11,13,2.5,-32.0116672805263,3.75,42.5048064540695,3.75
6,4,11,13,2.5,-32.0116672805263,3.125,31.6529898137805,3.125
7,4,11,13,2.5,-32.0116672805263,2.8125,23.5725868277954,2.8125
8,4,11,13,2.65625,-13.9181769057711,2.8125,23.5725868277954,2.65625
9,4,11,13,2.65625,-13.9181769057711,2.734375,24.0321208533009,2.734375
10,4,11,13,2.6953125,-15.521393696978,2.734375,24.0321208533009,2.6953125
11,4,11,13,2.71484375,-15.543469636771,2.734375,24.0321208533009,2.71484375
12,4,11,13,2.724609375,-15.4759891804194,2.734375,24.0321208533009,2.724609375
13,4,11,13,2.7294921875,-15.4759891804194,2.734375,24.0321208533009,2.7294921875
1,5,6,14,0,2.99787906140114,20,-34.0349536736629,20
2,5,6,14,0,2.99787906140114,10,-25.7281719735709,10
3,5,6,14,0,2.99787906140114,5,-36.9429955064063,5
4,5,6,14,0,2.99787906140114,2.5,-34.6831678330877,2.5
5,5,6,14,0,2.99787906140114,1.25,-32.7294779509925,1.25
6,5,6,14,0.625,1.2100071351353,1.25,-32.7294779509925,0.625
7,5,6,14,0.625,1.2100071351353,0.9375,-27.1342197860976,0.9375
8,5,6,14,0.625,1.2100071351353,0.78125,-23.4297360990658,0.78125
9,5,6,14,0.703125,1.92943942481797,0.78125,-23.4297360990658,0.703125
10,5,6,14,0.703125,1.92943942481797,0.7421875,-22.9502425381149,0.7421875
11,5,6,14,0.703125,1.92943942481797,0.72265625,-5.43850121395174,0.72265625
12,5,6,14,0.712890625,2.0256811942363,0.72265625,-5.43850121395174,0.712890625
13,5,6,14,0.7177734375,2.0256811942363,0.72265625,-5.43850121395174,0.7177734375
1,5,6,1,0,8.47996684390726,20,-29.1583851001854,20
2,5,6,1,0,8.47996684390726,10,-14.3797177093033,10
3,5,6,1,0,8.47996684390726,5,-36.3826416934837,5
4,5,6,1,0,8.47996684390726,2.5,-32.064500184805,2.5
5,5,6,1,0,8.47996684390726,1.25,-29.6236501262635,1.25
6,5,6,1,0.625,9.1211601162217,1.25,-29.6236501262635,0.625
7,5,6,1,0.625,9.1211601162217,0.9375,-24.526697978426,0.9375
8,5,6,1,0.625,9.1211601162217,0.78125,-20.9711820233485,0.78125
9,5,6,1,0.703125,5.68131200781983,0.78125,-20.9711820233485,0.703125
10,5,6,1,0.703125,5.68131200781983,0.7421875,-22.0187844743837,0.7421875
1,5,6,2,0,19.7843124195644,20,-3.16039450667756,20
2,5,6,2,10,10.3367391424122,20,-3.16039450667756,10
3,5,6,2,15,5.69151125325489,20,-3.16039450667756,15
4,5,6,2,15,5.69151125325489,17.5,-3.17754455308404,17.5
5,5,6,2,16.25,1.05181193641601,17.5,-3.17754455308404,16.25
6,5,6,2,16.25,1.05181193641601,16.875,-2.29765354930314,16.875
7,5,6,2,16.25,1.05181193641601,16.5625,-1.2818249105037,16.5625
1,5,6,7,0,23.1203957590579,20,-24.5718146275865,20
2,5,6,7,0,23.1203957590579,10,-7.89528708495162,10
3,5,6,7,0,23.1203957590579,5,-27.6885382325873,5
4,5,6,7,2.5,2.74468985499358,5,-27.6885382325873,2.5
5,5,6,7,3.75,5.95810850870264,5,-27.6885382325873,3.75
6,5,6,7,3.75,5.95810850870264,4.375,-5.28606890592587,4.375
7,5,6,7,3.75,5.95810850870264,4.0625,-2.89642316111631,4.0625
