1,1,15,14,0,15.6759335132523,20,-20.0944315016649,20
2,1,15,14,0,15.6759335132523,10,-18.2508005686253,10
3,1,15,14,0,15.6759335132523,5,-25.8429582025972,5
4,1,15,14,0,15.6759335132523,2.5,-22.7009379202507,2.5
5,1,15,14,0,15.6759335132523,1.25,-30.0762575154659,1.25
6,1,15,14,0,15.6759335132523,0.625,-25.9440368920196,0.625
7,1,15,14,0,15.6759335132523,0.3125,-24.1993314884635,0.3125
8,1,15,14,0.15625,25.9237861956626,0.3125,-24.1993314884635,0.15625
9,1,15,14,0.15625,25.9237861956626,0.234375,-16.9594546947065,0.234375
10,1,15,14,0.1953125,7.25205774099558,0.234375,-16.9594546947065,0.1953125
11,1,15,14,0.1953125,7.25205774099558,0.21484375,-14.8720707163059,0.21484375
12,1,15,14,0.1953125,7.25205774099558,0.205078125,-14.1801470932213,0.205078125
13,1,15,14,0.1953125,7.25205774099558,0.2001953125,-14.1801470932213,0.2001953125
1,1,15,6,0,28.0765303978155,20,-32.8072013872824,20
2,1,15,6,0,28.0765303978155,10,-26.712325345078,10
3,1,15,6,0,28.0765303978155,5,-42.1879389652469,5
4,1,15,6,0,28.0765303978155,2.5,-95.0397754205804,2.5
5,1,15,6,0,28.0765303978155,1.25,-102.260559835063,1.25
6,1,15,6,0,28.0765303978155,0.625,-46.2308543034518,0.625
7,1,15,6,0,28.0765303978155,0.3125,-20.355700297882,0.3125
8,1,15,6,0.15625,11.6259784202377,0.3125,-20.355700297882,0.15625
9,1,15,6,0.15625,11.6259784202377,0.234375,-13.0056899049957,0.234375
10,1,15,6,0.1953125,23.6596804187344,0.234375,-13.0056899049957,0.1953125
11,1,15,6,0.1953125,23.6596804187344,0.21484375,-2.93118763350344,0.21484375
12,1,15,6,0.205078125,1.77086174057548,0.21484375,-2.93118763350344,0.205078125
13,1,15,6,0.2099609375,1.77086174057548,0.21484375,-2.93118763350344,0.2099609375
1,1,15,13,0,31.0223332170388,20,-7.57452291113016,20
2,1,15,13,0,31.0223332170388,10,-2.31528952383488,10
3,1,15,13,0,31.0223332170388,5,-20.5163541442164,5
4,1,15,13,0,31.0223332170388,2.5,-7.21903127802098,2.5
5,1,15,13,0,31.0223332170388,1.25,-22.5381855071993,1.25
6,1,15,13,0,31.0223332170388,0.625,-22.4026465169351,0.625
7,1,15,13,0.3125,9.18920442197787,0.625,-22.4026465169351,0.3125
8,1,15,13,0.3125,9.18920442197787,0.46875,-21.0712387814349,0.46875
9,1,15,13,0.3125,9.18920442197787,0.390625,-21.9464306689539,0.390625
10,1,15,13,0.3515625,4.46332813211977,0.390625,-21.9464306689539,0.3515625
11,1,15,13,0.3515625,4.46332813211977,0.37109375,-9.70224425661878,0.37109375
12,1,15,13,0.3515625,4.46332813211977,0.361328125,-5.75764247187418,0.361328125
13,1,15,13,0.3564453125,4.46332813211977,0.361328125,-5.75764247187418,0.3564453125
1,1,15,10,0,1.39484283236552,20,-28.8052114852905,20
2,1,15,10,0,1.39484283236552,10,-25.8299269584609,10
3,1,15,10,0,1.39484283236552,5,-28.8892643853914,5
