1,1,8,3,0,-13.6560814823333,20,26.2265050865063,20
2,1,8,3,0,-13.6560814823333,10,25.0377516352917,10
3,1,8,3,0,-13.6560814823333,5,24.3206087370016,5
4,1,8,3,0,-13.6560814823333,2.5,12.1392868342155,2.5
5,1,8,3,0,-13.6560814823333,1.25,8.71369383951146,1.25
6,1,8,3,0.625,-13.1931451763543,1.25,8.71369383951146,0.625
7,1,8,3,0.9375,-9.0971868474177,1.25,8.71369383951146,0.9375
8,1,8,3,1.09375,-13.6313388083136,1.25,8.71369383951146,1.09375
9,1,8,3,1.171875,-13.6155519552149,1.25,8.71369383951146,1.171875
10,1,8,3,1.2109375,-6.49998142767183,1.25,8.71369383951146,1.2109375
11,1,8,3,1.2109375,-6.49998142767183,1.23046875,3.45446851066502,1.23046875
12,1,8,3,1.220703125,-3.22622274015283,1.23046875,3.45446851066502,1.220703125
13,1,8,3,1.2255859375,-3.22622274015283,1.23046875,3.45446851066502,1.2255859375
1,1,8,12,0,-28.1036426895176,20,24.483900571383,20
2,1,8,12,0,-28.1036426895176,10,16.2737259697779,10
3,1,8,12,0,-28.1036426895176,5,6.26115565619512,5
4,1,8,12,2.5,-14.6754411016793,5,6.26115565619512,2.5
5,1,8,12,2.5,-14.6754411016793,3.75,2.57836836023626,3.75
6,1,8,12,2.5,-14.6754411016793,3.125,3.61967949901686,3.125
7,1,8,12,2.5,-14.6754411016793,2.8125,1.83093527128948,2.8125
8,1,8,12,2.65625,-14.4853754863181,2.8125,1.83093527128948,2.65625
9,1,8,12,2.734375,-14.3022902836795,2.8125,1.83093527128948,2.734375
10,1,8,12,2.7734375,-14.7818708820026,2.8125,1.83093527128948,2.7734375
11,1,8,12,2.79296875,-14.4280253791367,2.8125,1.83093527128948,2.79296875
12,1,8,12,2.802734375,-14.3509544213812,2.8125,1.83093527128948,2.802734375
13,1,8,12,2.8076171875,-14.3509544213812,2.8125,1.83093527128948,2.8076171875
1,1,8,15,0,-32.1611516475948,20,43.1898606463106,20
2,1,8,15,0,-32.1611516475948,10,26.8360147477551,10
3,1,8,15,0,-32.1611516475948,5,23.7259948995934,5
4,1,8,15,2.5,-11.4914644625026,5,23.7259948995934,2.5
5,1,8,15,2.5,-11.4914644625026,3.75,23.2457822109683,3.75
6,1,8,15,2.5,-11.4914644625026,3.125,23.8034900396598,3.125
7,1,8,15,2.5,-11.4914644625026,2.8125,23.5200148973542,2.8125
8,1,8,15,2.65625,-11.1030213737604,2.8125,23.5200148973542,2.65625
9,1,8,15,2.734375,-10.5981244999958,2.8125,23.5200148973542,2.734375
10,1,8,15,2.7734375,-11.7169018611665,2.8125,23.5200148973542,2.7734375
11,1,8,15,2.79296875,-11.2636128650523,2.8125,23.5200148973542,2.79296875
12,1,8,15,2.802734375,-11.4868026441742,2.8125,23.5200148973542,2.802734375
13,1,8,15,2.8076171875,-11.4868026441742,2.8125,23.5200148973542,2.8076171875
1,1,11,12,0,50.1400502351281,20,-14.5911594076405,20
2,1,11,12,0,50.1400502351281,10,-14.7802758175287,10
3,1,11,12,0,50.1400502351281,5,-15.5692482444997,5
4,1,11,12,0,50.1400502351281,2.5,-14.4465867371007,2.5
5,1,11,12,0,50.1400502351281,1.25,-12.2289783245136,1.25
6,1,11,12,0,50.1400502351281,0.625,-15.0296284090509,0.625
7,1,11,12,0.3125,53.3137938186018,0.625,-15.0296284090509,0.3125
8,1,11,12,0.46875,45.1243788942599,0.625,-15.0296284090509,0.46875
9,1,11,12,0.546875,11.1176600982148,0.625,-15.0296284090509,0.546875
10,1,11,12,0.5859375,5.53871071563225,0.625,-15.0296284090509,0.5859375
11,1,11,12,0.60546875,5.56716461568044,0.625,-15.0296284090509,0.60546875
12,1,11,12,0.615234375,5.03867518076842,0.625,-15.0296284090509,0.615234375
13,1,11,12,0.615234375,5.03867518076842,0.6201171875,-15.0296284090509,0.6201171875
1,1,11,9,0,33.2814558843522,20,-22.4631214365624,20
2,1,11,9,0,33.2814558843522,10,-22.4125623683081,10
3,1,11,9,0,33.2814558843522,5,-19.903054919354,5
4,1,11,9,0,33.2814558843522,2.5,-21.0393708072734,2.5
5,1,11,9,0,33.2814558843522,1.25,-20.9499905194964,1.25
6,1,11,9,0,33.2814558843522,0.625,-14.1564818600934,0.625
7,1,11,9,0.3125,35.8201330510462,0.625,-14.1564818600934,0.3125
8,1,11,9,0.46875,30.6542711901623,0.625,-14.1564818600934,0.46875
9,1,11,9,0.546875,0.907161787936734,0.625,-14.1564818600934,0.546875
10,1,11,9,0.546875,0.907161787936734,0.5859375,-2.79319618274771,0.5859375
11,1,11,9,0.546875,0.907161787936734,0.56640625,-1.20251935882081,0.56640625
12,1,11,9,0.546875,0.907161787936734,0.556640625,-0.894503515538366,0.556640625
13,1,11,9,0.546875,0.907161787936734,0.5517578125,-0.894503515538366,0.5517578125
