1,2,5,10,0,-22.7816305964588,20,9.22658249694198,20
2,2,5,10,0,-22.7816305964588,10,11.6401234609169,10
3,2,5,10,0,-22.7816305964588,5,7.23610358864245,5
4,2,5,10,0,-22.7816305964588,2.5,7.44803824533922,2.5
5,2,5,10,1.25,-3.94454793423905,2.5,7.44803824533922,1.25
6,2,5,10,1.25,-3.94454793423905,1.875,3.461397785691,1.875
7,2,5,10,1.5625,-2.60435811786832,1.875,3.461397785691,1.5625
8,2,5,10,1.71875,-1.87455841455216,1.875,3.461397785691,1.71875
9,2,5,10,1.71875,-1.87455841455216,1.796875,1.32463226540635,1.796875
10,2,5,10,1.71875,-1.87455841455216,1.7578125,2.16554036996862,1.7578125
11,2,5,10,1.71875,-1.87455841455216,1.73828125,1.70290442553739,1.73828125
12,2,5,10,1.728515625,-1.57277685480219,1.73828125,1.70290442553739,1.728515625
13,2,5,10,1.728515625,-1.57277685480219,1.7333984375,1.70290442553739,1.7333984375
1,3,12,9,0,32.8338880279036,20,-18.9620049261918,20
2,3,12,9,0,32.8338880279036,10,-22.2181751823517,10
3,3,12,9,0,32.8338880279036,5,-17.5147037042757,5
4,3,12,9,2.5,29.1775517021237,5,-17.5147037042757,2.5
5,3,12,9,2.5,29.1775517021237,3.75,-15.6637016358339,3.75
6,3,12,9,2.5,29.1775517021237,3.125,-9.7305992017529,3.125
7,3,12,9,2.8125,28.6743917464113,3.125,-9.7305992017529,2.8125
8,3,12,9,2.96875,22.3211029049436,3.125,-9.7305992017529,2.96875
9,3,12,9,3.046875,21.866141703907,3.125,-9.7305992017529,3.046875
10,3,12,9,3.046875,21.866141703907,3.0859375,-8.0114443687887,3.0859375
11,3,12,9,3.046875,21.866141703907,3.06640625,-6.62562480051933,3.06640625
12,3,12,9,3.056640625,21.5056063022643,3.06640625,-6.62562480051933,3.056640625
13,3,12,9,3.056640625,21.5056063022643,3.0615234375,-6.62562480051933,3.0615234375
1,3,12,14,0,43.5514901280573,20,-15.4828835626213,20
2,3,12,14,0,43.5514901280573,10,-21.623198085498,10
3,3,12,14,0,43.5514901280573,5,-22.107502812893,5
4,3,12,14,2.5,37.0067206948922,5,-22.107502812893,2.5
5,3,12,14,2.5,37.0067206948922,3.75,-14.8407501329844,3.75
6,3,12,14,2.5,37.0067206948922,3.125,-4.76010798702355,3.125
7,3,12,14,2.8125,36.191112706102,3.125,-4.76010798702355,2.8125
8,3,12,14,2.96875,26.7397780465096,3.125,-4.76010798702355,2.96875
9,3,12,14,3.046875,26.3787507189672,3.125,-4.76010798702355,3.046875
10,3,12,14,3.046875,26.3787507189672,3.0859375,-1.92397329033896,3.0859375
1,3,12,8,0,63.1985952866809,20,-76.7871177564622,20
2,3,12,8,0,63.1985952866809,10,-86.278893082889,10
3,3,12,8,0,63.1985952866809,5,-84.3884049929815,5
4,3,12,8,0,63.1985952866809,2.5,-82.3772952813069,2.5
5,3,12,8,1.25,36.7007132047586,2.5,-82.3772952813069,1.25
6,3,12,8,1.875,13.5373954869384,2.5,-82.3772952813069,1.875
7,3,12,8,1.875,13.5373954869384,2.1875,-82.2185592605334,2.1875
8,3,12,8,1.875,13.5373954869384,2.03125,-82.449526713582,2.03125
9,3,12,8,1.953125,28.3743715551774,2.03125,-82.449526713582,1.953125
10,3,12,8,1.953125,28.3743715551774,1.9921875,-65.7194783282208,1.9921875
11,3,12,8,1.97265625,51.4025442823444,1.9921875,-65.7194783282208,1.97265625
12,3,12,8,1.97265625,51.4025442823444,1.982421875,-65.6736045123921,1.982421875
13,3,12,8,1.9775390625,51.4025442823444,1.982421875,-65.6736045123921,1.9775390625
1,9,5,10,0,-22.7816305964588,20,21.248253179992,20
2,9,5,10,0,-22.7816305964588,10,25.0335338306624,10
3,9,5,10,0,-22.7816305964588,5,16.6767807118766,5
4,9,5,10,0,-22.7816305964588,2.5,22.0696012264611,2.5
5,9,5,10,0,-22.7816305964588,1.25,28.8146786143593,1.25
6,9,5,10,0.625,-43.3628734857977,1.25,28.8146786143593,0.625
7,9,5,10,0.9375,-14.0351289929849,1.25,28.8146786143593,0.9375
8,9,5,10,0.9375,-14.0351289929849,1.09375,4.99637963777149,1.09375
9,9,5,10,1.015625,-12.7773269762291,1.09375,4.99637963777149,1.015625
10,9,5,10,1.0546875,-11.6813462922943,1.09375,4.99637963777149,1.0546875
11,9,5,10,1.0546875,-11.6813462922943,1.07421875,1.6334220115436,1.07421875
12,9,5,10,1.064453125,-11.1731485445368,1.07421875,1.6334220115436,1.064453125
13,9,5,10,1.0693359375,-11.1731485445368,1.07421875,1.6334220115436,1.0693359375
1,9,15,3,0,-13.5655729109573,20,23.5163130093575,20
2,9,15,3,0,-13.5655729109573,10,23.4719479741258,10
3,9,15,3,0,-13.5655729109573,5,23.8236578447724,5
4,9,15,3,0,-13.5655729109573,2.5,26.8676146330474,2.5
5,9,15,3,0,-13.5655729109573,1.25,24.0533413054896,1.25
6,9,15,3,0,-13.5655729109573,0.625,19.7674514579243,0.625
7,9,15,3,0.3125,-9.94009804950658,0.625,19.7674514579243,0.3125
8,9,15,3,0.3125,-9.94009804950658,0.46875,8.30639014534822,0.46875
9,9,15,3,0.3125,-9.94009804950658,0.390625,1.89319214704576,0.390625
1,9,15,8,0,-66.3642310634365,20,29.9696935105731,20
2,9,15,8,0,-66.3642310634365,10,28.0826694984046,10
3,9,15,8,0,-66.3642310634365,5,29.6191274495104,5
4,9,15,8,0,-66.3642310634365,2.5,60.1100047056462,2.5
5,9,15,8,0,-66.3642310634365,1.25,35.8380047711296,1.25
6,9,15,8,0,-66.3642310634365,0.625,4.86678558503718,0.625
7,9,15,8,0.3125,-57.6324187216167,0.625,4.86678558503718,0.3125
8,9,15,8,0.46875,-21.6279448914548,0.625,4.86678558503718,0.46875
9,9,15,8,0.546875,-14.9693872800877,0.625,4.86678558503718,0.546875
10,9,15,8,0.5859375,-12.6821308033645,0.625,4.86678558503718,0.5859375
11,9,15,8,0.60546875,-11.797534371981,0.625,4.86678558503718,0.60546875
12,9,15,8,0.615234375,-7.8607922156724,0.625,4.86678558503718,0.615234375
13,9,15,8,0.615234375,-7.8607922156724,0.6201171875,4.86678558503718,0.6201171875
1,9,15,2,0,-60.6585262503323,20,43.0004837066478,20
2,9,15,2,0,-60.6585262503323,10,40.702698385086,10
3,9,15,2,0,-60.6585262503323,5,43.2699583906208,5
4,9,15,2,0,-60.6585262503323,2.5,65.8338660324923,2.5
5,9,15,2,0,-60.6585262503323,1.25,43.1781117956124,1.25
6,9,15,2,0,-60.6585262503323,0.625,29.6173661587244,0.625
7,9,15,2,0.3125,-60.0095524868911,0.625,29.6173661587244,0.3125
8,9,15,2,0.3125,-60.0095524868911,0.46875,1.58769782942305,0.46875
9,9,15,2,0.390625,-24.2822901582222,0.46875,1.58769782942305,0.390625
10,9,15,2,0.4296875,-18.6942923715391,0.46875,1.58769782942305,0.4296875
11,9,15,2,0.44921875,-17.6437942970469,0.46875,1.58769782942305,0.44921875
12,9,15,2,0.44921875,-17.6437942970469,0.458984375,1.22216847024271,0.458984375
13,9,15,2,0.44921875,-17.6437942970469,0.4541015625,1.22216847024271,0.4541015625
1,9,15,5,0,-35.6499778985926,20,20.447617852644,20
2,9,15,5,0,-35.6499778985926,10,18.5787827577174,10
3,9,15,5,0,-35.6499778985926,5,20.3069860608835,5
4,9,15,5,0,-35.6499778985926,2.5,40.1911775310355,2.5
5,9,15,5,0,-35.6499778985926,1.25,21.607080275098,1.25
6,9,15,5,0,-35.6499778985926,0.625,20.5005428745439,0.625
7,9,15,5,0.3125,-33.0517094488806,0.625,20.5005428745439,0.3125
8,9,15,5,0.3125,-33.0517094488806,0.46875,4.06078167245354,0.46875
9,9,15,5,0.390625,-11.8034129257663,0.46875,4.06078167245354,0.390625
10,9,15,5,0.4296875,-2.37474732859244,0.46875,4.06078167245354,0.4296875
11,9,15,5,0.44921875,-1.19189513676366,0.46875,4.06078167245354,0.44921875
12,9,15,5,0.44921875,-1.19189513676366,0.458984375,2.51894701459957,0.458984375
13,9,15,5,0.44921875,-1.19189513676366,0.4541015625,2.51894701459957,0.4541015625
1,9,15,6,0,-45.8510319639873,20,37.8066242800042,20
2,9,15,6,0,-45.8510319639873,10,34.5902862803729,10
3,9,15,6,0,-45.8510319639873,5,38.0713900074856,5
4,9,15,6,0,-45.8510319639873,2.5,58.0047164145742,2.5
5,9,15,6,0,-45.8510319639873,1.25,39.9958498239672,1.25
6,9,15,6,0,-45.8510319639873,0.625,32.2092233434259,0.625
7,9,15,6,0.3125,-38.4518179844257,0.625,32.2092233434259,0.3125
