1,3,6,7,0,-23.1054015228679,20,23.5271084846421,20
2,3,6,7,0,-23.1054015228679,10,7.71173107821283,10
3,3,6,7,5,-18.5253021984948,10,7.71173107821283,5
4,3,6,7,7.5,-7.79694504703929,10,7.71173107821283,7.5
5,3,6,7,7.5,-7.79694504703929,8.75,3.0108118552493,8.75
6,3,6,7,8.125,-5.75925483269684,8.75,3.0108118552493,8.125
7,3,6,7,8.4375,-2.74930516224488,8.75,3.0108118552493,8.4375
8,3,6,7,8.59375,-2.87395744919879,8.75,3.0108118552493,8.59375
9,3,6,7,8.59375,-2.87395744919879,8.671875,2.95829160591332,8.671875
10,3,6,7,8.6328125,-2.00945651061314,8.671875,2.95829160591332,8.6328125
11,3,6,7,8.65234375,-1.14343230842685,8.671875,2.95829160591332,8.65234375
1,6,9,8,0,20.5748362332983,20,-20.8998691614247,20
2,6,9,8,0,20.5748362332983,10,-21.0794809368982,10
3,6,9,8,0,20.5748362332983,5,-21.7442727591601,5
4,6,9,8,0,20.5748362332983,2.5,-21.2168852330535,2.5
5,6,9,8,0,20.5748362332983,1.25,-19.3019737242201,1.25
6,6,9,8,0,20.5748362332983,0.625,-19.3915347761081,0.625
7,6,9,8,0,20.5748362332983,0.3125,-22.130847740118,0.3125
8,6,9,8,0.15625,18.3752057165543,0.3125,-22.130847740118,0.15625
9,6,9,8,0.234375,23.5572143209395,0.3125,-22.130847740118,0.234375
10,6,9,8,0.2734375,21.5571520515569,0.3125,-22.130847740118,0.2734375
11,6,9,8,0.29296875,9.39843159586266,0.3125,-22.130847740118,0.29296875
12,6,9,8,0.29296875,9.39843159586266,0.302734375,-21.9160227407715,0.302734375
13,6,9,8,0.2978515625,9.39843159586266,0.302734375,-21.9160227407715,0.2978515625
1,6,9,7,0,42.6485045250448,20,-21.6658495206485,20
2,6,9,7,0,42.6485045250448,10,-20.933887673809,10
3,6,9,7,0,42.6485045250448,5,-20.702406171929,5
4,6,9,7,0,42.6485045250448,2.5,-20.3017759092683,2.5
5,6,9,7,0,42.6485045250448,1.25,-21.9962704272685,1.25
6,6,9,7,0,42.6485045250448,0.625,-3.33698135396247,0.625
7,6,9,7,0,42.6485045250448,0.3125,-14.9486494344036,0.3125
8,6,9,7,0.15625,41.1908071970341,0.3125,-14.9486494344036,0.15625
9,6,9,7,0.15625,41.1908071970341,0.234375,-2.9297006474744,0.234375
10,6,9,7,0.15625,41.1908071970341,0.1953125,-3.47331517391213,0.1953125
11,6,9,7,0.17578125,23.5785755674438,0.1953125,-3.47331517391213,0.17578125
12,6,9,7,0.185546875,17.950652942089,0.1953125,-3.47331517391213,0.185546875
13,6,9,7,0.185546875,17.950652942089,0.1904296875,-3.47331517391213,0.1904296875
1,7,9,8,0,20.5748362332983,20,-14.4929361965595,20
2,7,9,8,0,20.5748362332983,10,-15.0595890834038,10
3,7,9,8,0,20.5748362332983,5,-18.5673598837962,5
4,7,9,8,0,20.5748362332983,2.5,-17.8806778028947,2.5
5,7,9,8,0,20.5748362332983,1.25,-14.2961553314605,1.25
6,7,9,8,0,20.5748362332983,0.625,-13.8916178645775,0.625
7,7,9,8,0.3125,5.86771012298352,0.625,-13.8916178645775,0.3125
8,7,9,8,0.3125,5.86771012298352,0.46875,-4.48767107019736,0.46875
9,7,9,8,0.390625,2.16200569048336,0.46875,-4.48767107019736,0.390625
