1,1,12,8,0,-35.7850113607655,20,23.9258622025462,20
2,1,12,8,0,-35.7850113607655,10,23.7186645014689,10
3,1,12,8,0,-35.7850113607655,5,17.6436750394168,5
4,1,12,8,0,-35.7850113607655,2.5,21.0486311509378,2.5
5,1,12,8,0,-35.7850113607655,1.25,21.4186723014506,1.25
6,1,12,8,0,-35.7850113607655,0.625,20.9525192221211,0.625
7,1,12,8,0.3125,-11.2583287229941,0.625,20.9525192221211,0.3125
8,1,12,8,0.3125,-11.2583287229941,0.46875,18.2408455657035,0.46875
9,1,12,8,0.3125,-11.2583287229941,0.390625,16.7856326650922,0.390625
10,1,12,8,0.3125,-11.2583287229941,0.3515625,17.0314271335648,0.3515625
11,1,12,8,0.3125,-11.2583287229941,0.33203125,17.609803927531,0.33203125
12,1,12,8,0.322265625,-11.1944256045314,0.33203125,17.609803927531,0.322265625
13,1,12,8,0.3271484375,-11.1944256045314,0.33203125,17.609803927531,0.3271484375
1,1,12,2,0,-34.1309315765483,20,15.881441704564,20
2,1,12,2,0,-34.1309315765483,10,6.60678263479154,10
3,1,12,2,0,-34.1309315765483,5,17.1185885016651,5
4,1,12,2,0,-34.1309315765483,2.5,18.7678857820079,2.5
5,1,12,2,0,-34.1309315765483,1.25,19.182219120727,1.25
6,1,12,2,0,-34.1309315765483,0.625,17.6603474361953,0.625
7,1,12,2,0.3125,-4.36473825544052,0.625,17.6603474361953,0.3125
8,1,12,2,0.3125,-4.36473825544052,0.46875,14.9655459966371,0.46875
9,1,12,2,0.3125,-4.36473825544052,0.390625,14.164896329672,0.390625
10,1,12,2,0.3125,-4.36473825544052,0.3515625,14.5627177842236,0.3515625
11,1,12,2,0.3125,-4.36473825544052,0.33203125,13.1231981853113,0.33203125
12,1,12,2,0.322265625,-3.81347965063013,0.33203125,13.1231981853113,0.322265625
13,1,12,2,0.3271484375,-3.81347965063013,0.33203125,13.1231981853113,0.3271484375
1,1,12,4,0,-11.9756318428544,20,31.8906537873061,20
2,1,12,4,0,-11.9756318428544,10,33.1021232459733,10
3,1,12,4,0,-11.9756318428544,5,36.8648669453918,5
4,1,12,4,0,-11.9756318428544,2.5,37.3366669531115,2.5
5,1,12,4,0,-11.9756318428544,1.25,37.9446017487557,1.25
6,1,12,4,0,-11.9756318428544,0.625,36.1756033391238,0.625
7,1,12,4,0,-11.9756318428544,0.3125,19.929011835251,0.3125
8,1,12,4,0.15625,-11.0726158193565,0.3125,19.929011835251,0.15625
9,1,12,4,0.234375,-4.91740803782596,0.3125,19.929011835251,0.234375
10,1,12,4,0.234375,-4.91740803782596,0.2734375,16.4482387546205,0.2734375
11,1,12,4,0.234375,-4.91740803782596,0.25390625,3.18988877781487,0.25390625
12,1,12,4,0.244140625,-2.47843473484765,0.25390625,3.18988877781487,0.244140625
13,1,12,4,0.2490234375,-2.47843473484765,0.25390625,3.18988877781487,0.2490234375
1,1,12,5,0,-24.3526752963896,20,37.4629889400007,20
2,1,12,5,0,-24.3526752963896,10,42.2022155501932,10
3,1,12,5,0,-24.3526752963896,5,37.9168730585986,5
4,1,12,5,0,-24.3526752963896,2.5,38.8147802388815,2.5
5,1,12,5,0,-24.3526752963896,1.25,39.0992460081503,1.25
6,1,12,5,0,-24.3526752963896,0.625,38.2040817722748,0.625
7,1,12,5,0,-24.3526752963896,0.3125,21.9151799895261,0.3125
8,1,12,5,0.15625,-24.1941456463146,0.3125,21.9151799895261,0.15625
9,1,12,5,0.234375,-16.2081953168443,0.3125,21.9151799895261,0.234375
10,1,12,5,0.234375,-16.2081953168443,0.2734375,15.8299185317552,0.2734375
11,1,12,5,0.25390625,-11.0757710891348,0.2734375,15.8299185317552,0.25390625
12,1,12,5,0.25390625,-11.0757710891348,0.263671875,11.6400357229314,0.263671875
13,1,12,5,0.2587890625,-11.0757710891348,0.263671875,11.6400357229314,0.2587890625
1,1,12,9,0,-50.1114722020347,20,42.3500973508937,20
2,1,12,9,0,-50.1114722020347,10,40.7853990000123,10
3,1,12,9,0,-50.1114722020347,5,35.5652018830155,5
4,1,12,9,0,-50.1114722020347,2.5,38.394327899448,2.5
5,1,12,9,0,-50.1114722020347,1.25,39.232048723516,1.25
6,1,12,9,0,-50.1114722020347,0.625,37.2284617932313,0.625
7,1,12,9,0.3125,-8.77595382270709,0.625,37.2284617932313,0.3125
8,1,12,9,0.3125,-8.77595382270709,0.46875,35.2243742300951,0.46875
9,1,12,9,0.3125,-8.77595382270709,0.390625,34.7264161090051,0.390625
10,1,12,9,0.3125,-8.77595382270709,0.3515625,34.7539862894256,0.3515625
