1,1,8,5,0,-7.48578848530548,20,22.8322630669622,20
2,1,8,5,0,-7.48578848530548,10,23.6671691771955,10
3,1,8,5,0,-7.48578848530548,5,22.3238095883696,5
4,1,8,5,0,-7.48578848530548,2.5,23.3836358251639,2.5
5,1,8,5,1.25,-7.8526318166767,2.5,23.3836358251639,1.25
6,1,8,5,1.875,-5.89280987334153,2.5,23.3836358251639,1.875
7,1,8,5,1.875,-5.89280987334153,2.1875,27.3728782220076,2.1875
8,1,8,5,1.875,-5.89280987334153,2.03125,25.2079937808714,2.03125
9,1,8,5,1.875,-5.89280987334153,1.953125,22.1982712875654,1.953125
10,1,8,5,1.875,-5.89280987334153,1.9140625,21.649928673125,1.9140625
11,1,8,5,1.875,-5.89280987334153,1.89453125,21.182755453533,1.89453125
12,1,8,5,1.884765625,-4.91165790246976,1.89453125,21.182755453533,1.884765625
13,1,8,5,1.8896484375,-4.91165790246976,1.89453125,21.182755453533,1.8896484375
1,1,8,6,0,-30.618674346898,20,5.7986679983178,20
2,1,8,6,0,-30.618674346898,10,10.5551977890992,10
3,1,8,6,0,-30.618674346898,5,4.95238667325587,5
4,1,8,6,0,-30.618674346898,2.5,6.94017948507187,2.5
5,1,8,6,1.25,-32.4974426188377,2.5,6.94017948507187,1.25
6,1,8,6,1.875,-30.543999308531,2.5,6.94017948507187,1.875
7,1,8,6,1.875,-30.543999308531,2.1875,18.1747366950557,2.1875
8,1,8,6,1.875,-30.543999308531,2.03125,15.2451401837487,2.03125
9,1,8,6,1.875,-30.543999308531,1.953125,4.63294518599606,1.953125
10,1,8,6,1.875,-30.543999308531,1.9140625,2.95402898805319,1.9140625
11,1,8,6,1.875,-30.543999308531,1.89453125,1.16242612121182,1.89453125
12,1,8,6,1.884765625,-29.8109317524308,1.89453125,1.16242612121182,1.884765625
13,1,8,6,1.8896484375,-29.8109317524308,1.89453125,1.16242612121182,1.8896484375
1,3,15,6,0,16.323325962634,20,-6.87316714092096,20
2,3,15,6,0,16.323325962634,10,-9.61622035638515,10
3,3,15,6,0,16.323325962634,5,-16.6157860468819,5
4,3,15,6,0,16.323325962634,2.5,-14.052680917037,2.5
5,3,15,6,0,16.323325962634,1.25,-8.93189897012241,1.25
6,3,15,6,0,16.323325962634,0.625,-15.9311083346793,0.625
7,3,15,6,0,16.323325962634,0.3125,-14.838798024564,0.3125
8,3,15,6,0.15625,10.3996936438269,0.3125,-14.838798024564,0.15625
9,3,15,6,0.15625,10.3996936438269,0.234375,-12.4905353039794,0.234375
10,3,15,6,0.15625,10.3996936438269,0.1953125,-8.02181734123146,0.1953125
11,3,15,6,0.15625,10.3996936438269,0.17578125,-5.52838997139362,0.17578125
12,3,15,6,0.166015625,11.7317109586161,0.17578125,-5.52838997139362,0.166015625
13,3,15,6,0.166015625,11.7317109586161,0.1708984375,-5.52838997139362,0.1708984375
1,4,8,2,0,-2.81902864413791,20,1.85715473472105,20
2,4,8,2,0,-2.81902864413791,10,1.8718226147238,10
3,4,8,2,5,-0.518117077882104,10,1.8718226147238,5
4,4,8,2,5,-0.518117077882104,7.5,1.59758745865994,7.5
5,4,8,2,5,-0.518117077882104,6.25,0.876339581246999,6.25
1,4,8,5,0,-7.48578848530548,20,21.9761300357252,20
2,4,8,5,0,-7.48578848530548,10,22.3274571097791,10
3,4,8,5,0,-7.48578848530548,5,6.64713273486202,5
4,4,8,5,2.5,-6.3860563941061,5,6.64713273486202,2.5
5,4,8,5,2.5,-6.3860563941061,3.75,7.19094752790319,3.75
6,4,8,5,3.125,-3.90824231888297,3.75,7.19094752790319,3.125
7,4,8,5,3.125,-3.90824231888297,3.4375,2.87754843841535,3.4375
8,4,8,5,3.28125,-2.01945907154626,3.4375,2.87754843841535,3.28125
