1,1,14,15,0,-22.0896094907814,20,16.5077022836551,20
2,1,14,15,0,-22.0896094907814,10,19.3296238778212,10
3,1,14,15,0,-22.0896094907814,5,20.6448381510089,5
4,1,14,15,0,-22.0896094907814,2.5,19.3839660665933,2.5
5,1,14,15,0,-22.0896094907814,1.25,20.0106357322637,1.25
6,1,14,15,0,-22.0896094907814,0.625,15.4701785156805,0.625
7,1,14,15,0.3125,-11.4780752019448,0.625,15.4701785156805,0.3125
8,1,14,15,0.3125,-11.4780752019448,0.46875,8.88944766888266,0.46875
9,1,14,15,0.3125,-11.4780752019448,0.390625,7.41699918045755,0.390625
10,1,14,15,0.3125,-11.4780752019448,0.3515625,6.29128908996482,0.3515625
11,1,14,15,0.33203125,-10.6129967894233,0.3515625,6.29128908996482,0.33203125
12,1,14,15,0.341796875,-10.6642464761214,0.3515625,6.29128908996482,0.341796875
13,1,14,15,0.3466796875,-10.6642464761214,0.3515625,6.29128908996482,0.3466796875
1,1,14,4,0,-16.7154868263877,20,21.6502458037825,20
2,1,14,4,0,-16.7154868263877,10,23.4519489788674,10
3,1,14,4,0,-16.7154868263877,5,19.9675601085307,5
4,1,14,4,0,-16.7154868263877,2.5,19.0350006208679,2.5
5,1,14,4,0,-16.7154868263877,1.25,13.6185629820885,1.25
6,1,14,4,0,-16.7154868263877,0.625,17.8412071347771,0.625
7,1,14,4,0,-16.7154868263877,0.3125,9.65011452387394,0.3125
8,1,14,4,0,-16.7154868263877,0.15625,2.94625731583338,0.15625
9,1,14,4,0.078125,-9.76756009062339,0.15625,2.94625731583338,0.078125
10,1,14,4,0.1171875,-6.1049072693339,0.15625,2.94625731583338,0.1171875
11,1,14,4,0.13671875,-0.945998885386789,0.15625,2.94625731583338,0.13671875
12,1,14,4,0.13671875,-0.945998885386789,0.146484375,1.87428682365355,0.146484375
13,1,14,4,0.13671875,-0.945998885386789,0.1416015625,1.87428682365355,0.1416015625
1,1,14,7,0,-41.1422969818855,20,20.1739233261014,20
2,1,14,7,0,-41.1422969818855,10,15.8322057893315,10
3,1,14,7,0,-41.1422969818855,5,21.6321859336904,5
4,1,14,7,0,-41.1422969818855,2.5,21.291851324953,2.5
5,1,14,7,0,-41.1422969818855,1.25,16.7127350080103,1.25
6,1,14,7,0,-41.1422969818855,0.625,2.27038258597129,0.625
7,1,14,7,0.3125,-22.9612518693731,0.625,2.27038258597129,0.3125
8,1,14,7,0.3125,-22.9612518693731,0.46875,3.50139134366105,0.46875
9,1,14,7,0.3125,-22.9612518693731,0.390625,3.6702299805573,0.390625
10,1,14,7,0.3125,-22.9612518693731,0.3515625,4.1204289201455,0.3515625
11,1,14,7,0.33203125,-22.6868103854357,0.3515625,4.1204289201455,0.33203125
12,1,14,7,0.341796875,-22.668771802137,0.3515625,4.1204289201455,0.341796875
13,1,14,7,0.3466796875,-22.668771802137,0.3515625,4.1204289201455,0.3466796875
1,1,14,2,0,-47.632837805526,20,6.92333770324497,20
2,1,14,2,10,-2.93131069019092,20,6.92333770324497,10
3,1,14,2,10,-2.93131069019092,15,8.86810857080899,15
4,1,14,2,12.5,-1.05386650442819,15,8.86810857080899,12.5
5,1,14,2,12.5,-1.05386650442819,13.75,3.89772532158175,13.75
6,1,14,2,13.125,-0.677641085980519,13.75,3.89772532158175,13.125
7,1,14,2,13.125,-0.677641085980519,13.4375,2.22476395532706,13.4375
8,1,14,2,13.125,-0.677641085980519,13.28125,0.673969988376892,13.28125
1,2,7,1,20,-4.22008093598345,40,4.50910275195275,20
2,2,7,1,20,-4.22008093598345,30,4.50910275195275,30
3,2,7,1,20,-4.22008093598345,25,3.91260961942233,25
4,2,7,1,22.5,-2.72345871707986,25,3.91260961942233,22.5
1,4,3,2,0,1.08944140281164,20,-21.1946904319516,20
2,4,3,2,0,1.08944140281164,10,-16.2708339054456,10
