1,1,6,4,0,6.56405960776218,20,-56.6039754480696,20
2,1,6,4,0,6.56405960776218,10,-41.0886733659662,10
3,1,6,4,0,6.56405960776218,5,-51.6183210127741,5
4,1,6,4,0,6.56405960776218,2.5,-51.9892109182167,2.5
5,1,6,4,0,6.56405960776218,1.25,-80.7565747966338,1.25
6,1,6,4,0,6.56405960776218,0.625,-78.9225759566006,0.625
7,1,6,4,0,6.56405960776218,0.3125,-42.4003560699441,0.3125
8,1,6,4,0,6.56405960776218,0.15625,-23.4211590337168,0.15625
9,1,6,4,0,6.56405960776218,0.078125,-23.2950667388215,0.078125
10,1,6,4,0,6.56405960776218,0.0390625,-2.23847013509464,0.0390625
11,1,6,4,0,6.56405960776218,0.01953125,-3.22124473001464,0.01953125
12,1,6,4,0.009765625,7.79647454593346,0.01953125,-3.22124473001464,0.009765625
13,1,6,4,0.009765625,7.79647454593346,0.0146484375,-3.22124473001464,0.0146484375
1,1,6,8,0,20.2196227245614,20,-11.7331824023783,20
2,1,6,8,0,20.2196227245614,10,-4.39923545688745,10
3,1,6,8,0,20.2196227245614,5,-17.730886417439,5
4,1,6,8,0,20.2196227245614,2.5,-4.15937196786,2.5
5,1,6,8,1.25,2.66092032593298,2.5,-4.15937196786,1.25
6,1,6,8,1.25,2.66092032593298,1.875,-4.31651247202184,1.875
7,1,6,8,1.25,2.66092032593298,1.5625,-3.11802785679627,1.5625
8,1,6,8,1.25,2.66092032593298,1.40625,-1.43343357675941,1.40625
9,1,6,8,1.328125,0.676012195662471,1.40625,-1.43343357675941,1.328125
10,1,6,8,1.328125,0.676012195662471,1.3671875,-0.846360171135641,1.3671875
1,1,6,2,0,17.3856997769288,20,-19.3289170215117,20
2,1,6,2,0,17.3856997769288,10,-17.7776055539907,10
3,1,6,2,0,17.3856997769288,5,-14.4779426280733,5
4,1,6,2,0,17.3856997769288,2.5,-21.4598661576734,2.5
5,1,6,2,0,17.3856997769288,1.25,-20.731027219598,1.25
6,1,6,2,0,17.3856997769288,0.625,-25.0005693455346,0.625
7,1,6,2,0,17.3856997769288,0.3125,-16.8256715945804,0.3125
8,1,6,2,0,17.3856997769288,0.15625,-14.9194679397009,0.15625
9,1,6,2,0.078125,7.67163954679678,0.15625,-14.9194679397009,0.078125
