1,1,5,4,0,7.23437446726886,20,-22.4343663111012,20
2,1,5,4,0,7.23437446726886,10,-21.9355949992843,10
3,1,5,4,0,7.23437446726886,5,-30.4782500416722,5
4,1,5,4,0,7.23437446726886,2.5,-23.5957133853306,2.5
5,1,5,4,0,7.23437446726886,1.25,-24.5188000416523,1.25
6,1,5,4,0,7.23437446726886,0.625,-23.3171839657802,0.625
1,1,5,2,0,22.8821615137901,20,-5.17310455908438,20
2,1,5,2,0,22.8821615137901,10,-5.27699552433546,10
3,1,5,2,0,22.8821615137901,5,-11.2544781500484,5
4,1,5,2,2.5,2.91946985872714,5,-11.2544781500484,2.5
5,1,5,2,2.5,2.91946985872714,3.75,-9.94709465349715,3.75
6,1,5,2,2.5,2.91946985872714,3.125,-7.38513003317607,3.125
7,1,5,2,2.5,2.91946985872714,2.8125,-4.2227405765248,2.8125
8,1,5,2,2.65625,4.35927750115222,2.8125,-4.2227405765248,2.65625
9,1,5,2,2.734375,4.09889883131467,2.8125,-4.2227405765248,2.734375
10,1,5,2,2.734375,4.09889883131467,2.7734375,-4.40680250912798,2.7734375
11,1,5,2,2.734375,4.09889883131467,2.75390625,-1.08397464481738,2.75390625
12,1,5,2,2.734375,4.09889883131467,2.744140625,-2.98471501445144,2.744140625
13,1,5,2,2.7392578125,4.09889883131467,2.744140625,-2.98471501445144,2.7392578125
1,2,3,4,0,45.377883610257,20,-18.4020266808241,20
2,2,3,4,0,45.377883610257,10,-19.2019102980367,10
3,2,3,4,0,45.377883610257,5,-19.0113633753884,5
4,2,3,4,0,45.377883610257,2.5,-12.469855285963,2.5
5,2,3,4,0,45.377883610257,1.25,-14.7956497109253,1.25
6,2,3,4,0.625,39.0010404457494,1.25,-14.7956497109253,0.625
7,2,3,4,0.625,39.0010404457494,0.9375,-7.2102398286309,0.9375
8,2,3,4,0.78125,32.9754342530685,0.9375,-7.2102398286309,0.78125
9,2,3,4,0.859375,29.0293737412889,0.9375,-7.2102398286309,0.859375
10,2,3,4,0.8984375,26.6287536618455,0.9375,-7.2102398286309,0.8984375
11,2,3,4,0.91796875,24.9471101911141,0.9375,-7.2102398286309,0.91796875
12,2,3,4,0.927734375,25.2973672857591,0.9375,-7.2102398286309,0.927734375
13,2,3,4,0.927734375,25.2973672857591,0.9326171875,-7.2102398286309,0.9326171875
1,2,3,1,0,35.0820923077799,20,-14.3688632141968,20
2,2,3,1,0,35.0820923077799,10,-11.4376786015113,10
3,2,3,1,0,35.0820923077799,5,-14.3934317991845,5
4,2,3,1,0,35.0820923077799,2.5,-2.62056367981515,2.5
5,2,3,1,1.25,5.86514589546408,2.5,-2.62056367981515,1.25
