1,1,11,12,0,16.1245107315071,20,-20.7581012354296,20
2,1,11,12,0,16.1245107315071,10,-21.5701457980098,10
3,1,11,12,0,16.1245107315071,5,-20.8620836842292,5
4,1,11,12,0,16.1245107315071,2.5,-23.3214499493697,2.5
5,1,11,12,0,16.1245107315071,1.25,-22.6378188691798,1.25
6,1,11,12,0,16.1245107315071,0.625,-7.55970569728751,0.625
7,1,11,12,0.3125,1.11247081554239,0.625,-7.55970569728751,0.3125
1,1,11,5,0,42.7069588649673,20,-29.6301591267999,20
2,1,11,5,0,42.7069588649673,10,-23.1119938781014,10
3,1,11,5,0,42.7069588649673,5,-27.4151099744737,5
4,1,11,5,0,42.7069588649673,2.5,-88.3163692093772,2.5
5,1,11,5,0,42.7069588649673,1.25,-36.3839191946521,1.25
6,1,11,5,0.625,3.3387095254262,1.25,-36.3839191946521,0.625
7,1,11,5,0.625,3.3387095254262,0.9375,-21.8322312575084,0.9375
8,1,11,5,0.625,3.3387095254262,0.78125,-11.1609854329711,0.78125
9,1,11,5,0.625,3.3387095254262,0.703125,-13.6102035401772,0.703125
10,1,11,5,0.625,3.3387095254262,0.6640625,-8.91289200903688,0.6640625
11,1,11,5,0.625,3.3387095254262,0.64453125,-8.50339246555591,0.64453125
12,1,11,5,0.625,3.3387095254262,0.634765625,-5.70460726111982,0.634765625
13,1,11,5,0.6298828125,3.3387095254262,0.634765625,-5.70460726111982,0.6298828125
1,1,11,8,0,22.7688920714791,20,-23.4589252755657,20
2,1,11,8,0,22.7688920714791,10,-22.4830367332203,10
3,1,11,8,0,22.7688920714791,5,-23.789564618444,5
4,1,11,8,0,22.7688920714791,2.5,-23.9070341977523,2.5
5,1,11,8,0,22.7688920714791,1.25,-26.5482903437064,1.25
6,1,11,8,0,22.7688920714791,0.625,-11.102155416162,0.625
7,1,11,8,0,22.7688920714791,0.3125,-7.20338441729737,0.3125
8,1,11,8,0,22.7688920714791,0.15625,-3.44463928100015,0.15625
9,1,11,8,0.078125,24.1299521977538,0.15625,-3.44463928100015,0.078125
10,1,11,8,0.078125,24.1299521977538,0.1171875,-3.4442820560353,0.1171875
11,1,11,8,0.078125,24.1299521977538,0.09765625,-2.73031448163848,0.09765625
12,1,11,8,0.087890625,24.536535030954,0.09765625,-2.73031448163848,0.087890625
13,1,11,8,0.087890625,24.536535030954,0.0927734375,-2.73031448163848,0.0927734375
1,2,10,6,0,24.4453590164768,20,-22.8591856417617,20
2,2,10,6,0,24.4453590164768,10,-23.6436463364547,10
3,2,10,6,0,24.4453590164768,5,-19.0862135283783,5
4,2,10,6,0,24.4453590164768,2.5,-11.1351034880571,2.5
5,2,10,6,0,24.4453590164768,1.25,-4.69200617176722,1.25
6,2,10,6,0.625,3.39369505971508,1.25,-4.69200617176722,0.625
7,2,10,6,0.625,3.39369505971508,0.9375,-8.76617103199955,0.9375
8,2,10,6,0.625,3.39369505971508,0.78125,-2.02503314008553,0.78125
9,2,10,6,0.703125,1.16758973531288,0.78125,-2.02503314008553,0.703125
10,2,10,6,0.703125,1.16758973531288,0.7421875,-0.919567704683068,0.7421875
1,2,10,15,0,35.0924888473374,20,-21.856893845836,20
2,2,10,15,0,35.0924888473374,10,-23.6824387738513,10
3,2,10,15,0,35.0924888473374,5,-10.8352396101979,5
4,2,10,15,0,35.0924888473374,2.5,-16.4468001013241,2.5
5,2,10,15,0,35.0924888473374,1.25,-12.7620395581321,1.25
6,2,10,15,0.625,3.05174795769702,1.25,-12.7620395581321,0.625
7,2,10,15,0.625,3.05174795769702,0.9375,-12.3341264251898,0.9375
8,2,10,15,0.625,3.05174795769702,0.78125,-8.64295415904836,0.78125
9,2,10,15,0.703125,3.10444476602356,0.78125,-8.64295415904836,0.703125
10,2,10,15,0.703125,3.10444476602356,0.7421875,-8.35759286435519,0.7421875
11,2,10,15,0.703125,3.10444476602356,0.72265625,-7.2308522907991,0.72265625
12,2,10,15,0.712890625,2.47171099343707,0.72265625,-7.2308522907991,0.712890625
13,2,10,15,0.7177734375,2.47171099343707,0.72265625,-7.2308522907991,0.7177734375
1,2,10,12,0,47.7324316851942,20,-22.3023569226339,20
2,2,10,12,0,47.7324316851942,10,-22.3614212450973,10
3,2,10,12,0,47.7324316851942,5,-5.60639669724075,5
4,2,10,12,0,47.7324316851942,2.5,-6.26534124971984,2.5
5,2,10,12,1.25,2.8485858560681,2.5,-6.26534124971984,1.25
6,2,10,12,1.25,2.8485858560681,1.875,-7.73398837974127,1.875
7,2,10,12,1.25,2.8485858560681,1.5625,-3.87017361329828,1.5625
8,2,10,12,1.40625,0.920772661101178,1.5625,-3.87017361329828,1.40625
9,2,10,12,1.40625,0.920772661101178,1.484375,-2.75331544777871,1.484375
10,2,10,12,1.40625,0.920772661101178,1.4453125,-0.970461410761533,1.4453125
11,2,10,12,1.42578125,0.508735873299817,1.4453125,-0.970461410761533,1.42578125
1,2,10,11,0,15.7697885507741,20,-5.08776535228338,20
2,2,10,11,0,15.7697885507741,10,-5.08608876094582,10
3,2,10,11,0,15.7697885507741,5,-11.8583863716906,5
4,2,10,11,0,15.7697885507741,2.5,-8.83522656629791,2.5
5,2,10,11,0,15.7697885507741,1.25,-4.23934754547844,1.25
6,2,10,11,0,15.7697885507741,0.625,-2.41297826112822,0.625
7,2,10,11,0.3125,6.58579301332814,0.625,-2.41297826112822,0.3125
8,2,10,11,0.3125,6.58579301332814,0.46875,-1.40873700149047,0.46875
1,2,10,1,0,69.052251541465,20,-4.28676216472302,20
2,2,10,1,0,69.052251541465,10,-7.93050355379973,10
3,2,10,1,5,20.7765209565488,10,-7.93050355379973,5
4,2,10,1,5,20.7765209565488,7.5,-5.20550311883855,7.5
5,2,10,1,6.25,20.5664341050571,7.5,-5.20550311883855,6.25
6,2,10,1,6.875,20.9418027851229,7.5,-5.20550311883855,6.875
7,2,10,1,7.1875,21.6172468496328,7.5,-5.20550311883855,7.1875
8,2,10,1,7.34375,21.7170848007458,7.5,-5.20550311883855,7.34375
9,2,10,1,7.421875,21.773936217169,7.5,-5.20550311883855,7.421875
10,2,10,1,7.421875,21.773936217169,7.4609375,-4.75296885455814,7.4609375
11,2,10,1,7.44140625,21.7598201076928,7.4609375,-4.75296885455814,7.44140625
12,2,10,1,7.451171875,21.7479334556998,7.4609375,-4.75296885455814,7.451171875
13,2,10,1,7.4560546875,21.7479334556998,7.4609375,-4.75296885455814,7.4560546875
1,2,10,8,0,61.0067296319497,20,-29.5183944191944,20
2,2,10,8,0,61.0067296319497,10,-32.8167774142492,10
3,2,10,8,0,61.0067296319497,5,-5.86966210916892,5
4,2,10,8,2.5,2.61272825740765,5,-5.86966210916892,2.5
5,2,10,8,2.5,2.61272825740765,3.75,-1.515485905115,3.75
6,2,10,8,3.125,9.18708257774031,3.75,-1.515485905115,3.125
7,2,10,8,3.4375,9.51331084930963,3.75,-1.515485905115,3.4375
8,2,10,8,3.59375,8.87882124853056,3.75,-1.515485905115,3.59375
9,2,10,8,3.671875,8.22033079794248,3.75,-1.515485905115,3.671875
