1,2,7,5,0,30.5306237693112,20,-17.4881232054843,20
2,2,7,5,0,30.5306237693112,10,-20.8970681140004,10
3,2,7,5,5,11.291902087625,10,-20.8970681140004,5
4,2,7,5,7.5,5.97902598292407,10,-20.8970681140004,7.5
5,2,7,5,7.5,5.97902598292407,8.75,-20.1559465993602,8.75
6,2,7,5,8.125,4.75194177317889,8.75,-20.1559465993602,8.125
7,2,7,5,8.4375,3.44949763846201,8.75,-20.1559465993602,8.4375
8,2,7,5,8.4375,3.44949763846201,8.59375,-19.8626151451582,8.59375
9,2,7,5,8.515625,1.96257026540866,8.59375,-19.8626151451582,8.515625
10,2,7,5,8.515625,1.96257026540866,8.5546875,-19.6997955192989,8.5546875
11,2,7,5,8.515625,1.96257026540866,8.53515625,-19.5460425686186,8.53515625
12,2,7,5,8.515625,1.96257026540866,8.525390625,-19.4093632440709,8.525390625
13,2,7,5,8.515625,1.96257026540866,8.5205078125,-19.4093632440709,8.5205078125
1,2,7,6,0,10.8466083257709,20,-10.6466819311805,20
2,2,7,6,0,10.8466083257709,10,-16.8291913079456,10
3,2,7,6,0,10.8466083257709,5,-9.62842951220528,5
4,2,7,6,0,10.8466083257709,2.5,-5.74581880208349,2.5
5,2,7,6,1.25,2.44093583444937,2.5,-5.74581880208349,1.25
6,2,7,6,1.875,3.9140078797698,2.5,-5.74581880208349,1.875
7,2,7,6,2.1875,3.09162707528521,2.5,-5.74581880208349,2.1875
8,2,7,6,2.1875,3.09162707528521,2.34375,-4.90954736369738,2.34375
9,2,7,6,2.1875,3.09162707528521,2.265625,-2.35145870846774,2.265625
10,2,7,6,2.2265625,1.08861545742538,2.265625,-2.35145870846774,2.2265625
11,2,7,6,2.2265625,1.08861545742538,2.24609375,-1.55874285343574,2.24609375
1,2,7,10,0,5.54514187592654,20,-29.7192270485921,20
2,2,7,10,0,5.54514187592654,10,-31.2752890428535,10
3,2,7,10,0,5.54514187592654,5,-23.2744609483665,5
4,2,7,10,0,5.54514187592654,2.5,-28.9594286907799,2.5
5,2,7,10,0,5.54514187592654,1.25,-24.3054697951068,1.25
6,2,7,10,0,5.54514187592654,0.625,-9.09262566901418,0.625
7,2,7,10,0,5.54514187592654,0.3125,-1.81124266230613,0.3125
8,2,7,10,0.15625,7.95283367351344,0.3125,-1.81124266230613,0.15625
9,2,7,10,0.234375,21.9118099425434,0.3125,-1.81124266230613,0.234375
10,2,7,10,0.2734375,3.06829698797849,0.3125,-1.81124266230613,0.2734375
1,2,7,11,0,33.6697233351719,20,-23.8387335198854,20
2,2,7,11,0,33.6697233351719,10,-31.7584312060287,10
3,2,7,11,0,33.6697233351719,5,-7.45282156537195,5
4,2,7,11,0,33.6697233351719,2.5,-23.7097383920136,2.5
5,2,7,11,0,33.6697233351719,1.25,-11.3948746359549,1.25
6,2,7,11,0.625,14.9284427663302,1.25,-11.3948746359549,0.625
7,2,7,11,0.625,14.9284427663302,0.9375,-23.2871024010272,0.9375
8,2,7,11,0.78125,9.74804248625746,0.9375,-23.2871024010272,0.78125
9,2,7,11,0.78125,9.74804248625746,0.859375,-22.2248818955625,0.859375
10,2,7,11,0.78125,9.74804248625746,0.8203125,-22.3818207543128,0.8203125
11,2,7,11,0.80078125,8.22706083489363,0.8203125,-22.3818207543128,0.80078125
12,2,7,11,0.810546875,7.07990217408132,0.8203125,-22.3818207543128,0.810546875
13,2,7,11,0.8154296875,7.07990217408132,0.8203125,-22.3818207543128,0.8154296875
1,2,7,13,0,49.628026379664,20,-71.395769685343,20
