1,1,6,9,0,12.4134453979385,20,-13.7862102710299,20
2,1,6,9,0,12.4134453979385,10,-14.9230796595566,10
3,1,6,9,0,12.4134453979385,5,-18.3079567891156,5
4,1,6,9,0,12.4134453979385,2.5,-19.3773458053067,2.5
5,1,6,9,0,12.4134453979385,1.25,-11.3359415276778,1.25
6,1,6,9,0,12.4134453979385,0.625,-2.12947057282742,0.625
7,1,6,9,0.3125,19.1522663331026,0.625,-2.12947057282742,0.3125
8,1,6,9,0.46875,5.89477309647258,0.625,-2.12947057282742,0.46875
9,1,6,9,0.546875,2.56944334044773,0.625,-2.12947057282742,0.546875
1,1,6,12,0,20.4744364932049,20,-17.183509665931,20
2,1,6,12,0,20.4744364932049,10,-16.7595270090274,10
3,1,6,12,0,20.4744364932049,5,-18.9195425132261,5
4,1,6,12,0,20.4744364932049,2.5,-17.0040779523729,2.5
5,1,6,12,0,20.4744364932049,1.25,-21.3383454787187,1.25
6,1,6,12,0,20.4744364932049,0.625,-18.294808319702,0.625
7,1,6,12,0.3125,23.1506662692477,0.625,-18.294808319702,0.3125
8,1,6,12,0.3125,23.1506662692477,0.46875,-8.60648531302118,0.46875
9,1,6,12,0.390625,22.768938382898,0.46875,-8.60648531302118,0.390625
10,1,6,12,0.390625,22.768938382898,0.4296875,-8.78690910847069,0.4296875
11,1,6,12,0.390625,22.768938382898,0.41015625,-9.3840372984717,0.41015625
12,1,6,12,0.390625,22.768938382898,0.400390625,-10.6435575026069,0.400390625
13,1,6,12,0.3955078125,22.768938382898,0.400390625,-10.6435575026069,0.3955078125
1,1,6,2,0,42.0116797508593,20,-85.0385088413881,20
2,1,6,2,0,42.0116797508593,10,-84.8922781190038,10
3,1,6,2,0,42.0116797508593,5,-82.8507091205846,5
4,1,6,2,0,42.0116797508593,2.5,-84.4212144243073,2.5
5,1,6,2,0,42.0116797508593,1.25,-12.6140111327976,1.25
6,1,6,2,0,42.0116797508593,0.625,-81.5908881034606,0.625
7,1,6,2,0.3125,43.8617421648312,0.625,-81.5908881034606,0.3125
8,1,6,2,0.46875,28.370679295229,0.625,-81.5908881034606,0.46875
9,1,6,2,0.46875,28.370679295229,0.546875,-80.4908277735755,0.546875
10,1,6,2,0.5078125,28.3483271952349,0.546875,-80.4908277735755,0.5078125
11,1,6,2,0.5078125,28.3483271952349,0.52734375,-80.0317048960461,0.52734375
12,1,6,2,0.5078125,28.3483271952349,0.517578125,-79.5940173512406,0.517578125
13,1,6,2,0.5078125,28.3483271952349,0.5126953125,-79.5940173512406,0.5126953125
1,4,12,2,0,24.1596186514257,20,-48.6027254964453,20
2,4,12,2,0,24.1596186514257,10,-72.61014081885,10
3,4,12,2,5,65.7762354749263,10,-72.61014081885,5
4,4,12,2,5,65.7762354749263,7.5,-74.4203769924582,7.5
5,4,12,2,5,65.7762354749263,6.25,-75.1470059583909,6.25
6,4,12,2,5.625,70.0980860835716,6.25,-75.1470059583909,5.625
7,4,12,2,5.625,70.0980860835716,5.9375,-72.7654142605802,5.9375
8,4,12,2,5.78125,71.4651900953711,5.9375,-72.7654142605802,5.78125
9,4,12,2,5.78125,71.4651900953711,5.859375,-72.0823003441647,5.859375
10,4,12,2,5.78125,71.4651900953711,5.8203125,-71.8232666394012,5.8203125
11,4,12,2,5.80078125,71.6711783524733,5.8203125,-71.8232666394012,5.80078125
12,4,12,2,5.80078125,71.6711783524733,5.810546875,-71.7160949260121,5.810546875
13,4,12,2,5.8056640625,71.6711783524733,5.810546875,-71.7160949260121,5.8056640625
1,9,4,2,0,-22.3426862334786,20,3.09943295044555,20
2,9,4,2,0,-22.3426862334786,10,4.42937464870313,10
3,9,4,2,5,-10.5966021003539,10,4.42937464870313,5
4,9,4,2,7.5,-8.87689799022497,10,4.42937464870313,7.5
5,9,4,2,7.5,-8.87689799022497,8.75,1.55956317663076,8.75
6,9,4,2,7.5,-8.87689799022497,8.125,4.7163165885535,8.125
7,9,4,2,7.8125,-5.9291997384941,8.125,4.7163165885535,7.8125
1,9,4,8,0,-91.9745605201291,20,53.7144036808678,20
2,9,4,8,0,-91.9745605201291,10,52.0827513587198,10
3,9,4,8,0,-91.9745605201291,5,11.9322897014778,5
4,9,4,8,2.5,-12.166543807051,5,11.9322897014778,2.5
5,9,4,8,3.75,-13.0211920404128,5,11.9322897014778,3.75
6,9,4,8,3.75,-13.0211920404128,4.375,10.4279665224362,4.375
7,9,4,8,3.75,-13.0211920404128,4.0625,13.9583072777811,4.0625
8,9,4,8,3.90625,-12.025070105575,4.0625,13.9583072777811,3.90625
9,9,4,8,3.90625,-12.025070105575,3.984375,11.4487751659258,3.984375
10,9,4,8,3.90625,-12.025070105575,3.9453125,11.6383440578384,3.9453125
11,9,4,8,3.90625,-12.025070105575,3.92578125,11.9971977615406,3.92578125
12,9,4,8,3.90625,-12.025070105575,3.916015625,9.32242595856142,3.916015625
13,9,4,8,3.90625,-12.025070105575,3.9111328125,9.32242595856142,3.9111328125
1,12,4,2,0,-22.3426862334786,20,13.5658038476499,20
2,12,4,2,0,-22.3426862334786,10,13.6197231875516,10
3,12,4,2,0,-22.3426862334786,5,21.13035287222,5
4,12,4,2,2.5,-20.0878954727395,5,21.13035287222,2.5
5,12,4,2,2.5,-20.0878954727395,3.75,25.4346032316458,3.75
6,12,4,2,3.125,-12.3080764607684,3.75,25.4346032316458,3.125
7,12,4,2,3.125,-12.3080764607684,3.4375,11.6708109727339,3.4375
8,12,4,2,3.125,-12.3080764607684,3.28125,4.31624316731585,3.28125
9,12,4,2,3.203125,-8.70358312784457,3.28125,4.31624316731585,3.203125
10,12,4,2,3.203125,-8.70358312784457,3.2421875,3.24424675294649,3.2421875
11,12,4,2,3.22265625,-8.10671666819939,3.2421875,3.24424675294649,3.22265625
12,12,4,2,3.22265625,-8.10671666819939,3.232421875,0.944502229196277,3.232421875
13,12,4,2,3.2275390625,-8.10671666819939,3.232421875,0.944502229196277,3.2275390625
1,14,10,6,0,16.2306929046268,20,-28.6802605036075,20
2,14,10,6,0,16.2306929046268,10,-25.693137872866,10
3,14,10,6,0,16.2306929046268,5,-20.9975013831958,5
4,14,10,6,0,16.2306929046268,2.5,-10.2650638549807,2.5
5,14,10,6,1.25,7.91354946147676,2.5,-10.2650638549807,1.25
6,14,10,6,1.875,0.824535651192645,2.5,-10.2650638549807,1.875
7,14,10,6,1.875,0.824535651192645,2.1875,-2.14245406888171,2.1875
8,14,10,6,1.875,0.824535651192645,2.03125,-0.841626714172002,2.03125
1,14,10,5,0,24.2890637896761,20,-23.1955559802518,20
2,14,10,5,0,24.2890637896761,10,-23.7305090048046,10
3,14,10,5,0,24.2890637896761,5,-15.3720328385736,5
4,14,10,5,0,24.2890637896761,2.5,-15.1682088934853,2.5
5,14,10,5,1.25,4.71197437245915,2.5,-15.1682088934853,1.25
6,14,10,5,1.25,4.71197437245915,1.875,-9.88917919382269,1.875
7,14,10,5,1.25,4.71197437245915,1.5625,-4.80237096711082,1.5625
8,14,10,5,1.25,4.71197437245915,1.40625,-2.22499174685529,1.40625
9,14,10,5,1.328125,1.86228056162776,1.40625,-2.22499174685529,1.328125
1,14,10,1,0,42.8480773420644,20,-17.7855312312559,20
2,14,10,1,0,42.8480773420644,10,-20.7247620213912,10
3,14,10,1,5,10.5155449098774,10,-20.7247620213912,5
4,14,10,1,5,10.5155449098774,7.5,-20.3986992661392,7.5
5,14,10,1,6.25,5.40430420934973,7.5,-20.3986992661392,6.25
6,14,10,1,6.25,5.40430420934973,6.875,-20.1703093445775,6.875
7,14,10,1,6.25,5.40430420934973,6.5625,-20.0863884616581,6.5625
8,14,10,1,6.25,5.40430420934973,6.40625,-20.0076156615568,6.40625
9,14,10,1,6.25,5.40430420934973,6.328125,-19.8665370383482,6.328125
10,14,10,1,6.25,5.40430420934973,6.2890625,-19.7699857516671,6.2890625
11,14,10,1,6.25,5.40430420934973,6.26953125,-19.6126176373059,6.26953125
12,14,10,1,6.259765625,5.33110107165742,6.26953125,-19.6126176373059,6.259765625
13,14,10,1,6.259765625,5.33110107165742,6.2646484375,-19.6126176373059,6.2646484375
1,14,10,3,0,46.9256253640061,20,-14.9692027236899,20
2,14,10,3,0,46.9256253640061,10,-16.6745463027735,10
3,14,10,3,5,3.11675501466353,10,-16.6745463027735,5
4,14,10,3,5,3.11675501466353,7.5,-16.7186516361202,7.5
5,14,10,3,5,3.11675501466353,6.25,-2.1436657680557,6.25
6,14,10,3,5.625,2.12360094217226,6.25,-2.1436657680557,5.625
1,14,10,4,0,68.0257376739227,20,-43.4802339080846,20
2,14,10,4,0,68.0257376739227,10,-46.8031475242506,10
3,14,10,4,5,2.52256627751723,10,-46.8031475242506,5
4,14,10,4,5,2.52256627751723,7.5,-46.0015851594683,7.5
5,14,10,4,5,2.52256627751723,6.25,-22.4644778454779,6.25
6,14,10,4,5,2.52256627751723,5.625,-5.24628476893584,5.625
7,14,10,4,5,2.52256627751723,5.3125,-1.86134048976519,5.3125
1,14,10,7,0,66.1818711115254,20,-34.6339179055988,20
2,14,10,7,0,66.1818711115254,10,-38.2211819389526,10
3,14,10,7,5,9.25311525166655,10,-38.2211819389526,5
4,14,10,7,5,9.25311525166655,7.5,-37.6910658356933,7.5
5,14,10,7,5,9.25311525166655,6.25,-19.2429625050886,6.25
6,14,10,7,5.625,5.96818661092842,6.25,-19.2429625050886,5.625
7,14,10,7,5.9375,3.92543268386948,6.25,-19.2429625050886,5.9375
8,14,10,7,5.9375,3.92543268386948,6.09375,-19.5287098502462,6.09375
9,14,10,7,5.9375,3.92543268386948,6.015625,-19.6756023012882,6.015625
10,14,10,7,5.9375,3.92543268386948,5.9765625,-19.6334798774492,5.9765625
11,14,10,7,5.95703125,3.21487575124233,5.9765625,-19.6334798774492,5.95703125
12,14,10,7,5.95703125,3.21487575124233,5.966796875,-19.5044879260593,5.966796875
13,14,10,7,5.95703125,3.21487575124233,5.9619140625,-19.5044879260593,5.9619140625
1,14,10,9,0,45.552677402522,20,-38.5289992510593,20
2,14,10,9,0,45.552677402522,10,-37.6170315777066,10
3,14,10,9,0,45.552677402522,5,-15.1206529406042,5
4,14,10,9,0,45.552677402522,2.5,-10.9532945390689,2.5
5,14,10,9,1.25,28.3645612482462,2.5,-10.9532945390689,1.25
6,14,10,9,1.875,19.1595462507842,2.5,-10.9532945390689,1.875
7,14,10,9,1.875,19.1595462507842,2.1875,-2.83680055236574,2.1875
