1,1,11,13,0,20,40,0,20
1,2,14,9,0,16.0620286418028,20,-23.5655424460852,20
2,2,14,9,0,16.0620286418028,10,-31.6783071718265,10
3,2,14,9,0,16.0620286418028,5,-25.9206367815807,5
4,2,14,9,0,16.0620286418028,2.5,-20.6486077308107,2.5
5,2,14,9,0,16.0620286418028,1.25,-29.3372954798895,1.25
6,2,14,9,0,16.0620286418028,0.625,-24.382863347015,0.625
7,2,14,9,0.3125,25.4400754058424,0.625,-24.382863347015,0.3125
8,2,14,9,0.46875,48.2836621775459,0.625,-24.382863347015,0.46875
9,2,14,9,0.546875,47.0709050533981,0.625,-24.382863347015,0.546875
10,2,14,9,0.546875,47.0709050533981,0.5859375,-3.05226119991161,0.5859375
11,2,14,9,0.56640625,30.1889791223712,0.5859375,-3.05226119991161,0.56640625
12,2,14,9,0.576171875,23.1644304345617,0.5859375,-3.05226119991161,0.576171875
13,2,14,9,0.576171875,23.1644304345617,0.5810546875,-3.05226119991161,0.5810546875
1,2,14,1,0,40.3284748127697,20,-30.254200640191,20
2,2,14,1,0,40.3284748127697,10,-41.3894123090346,10
3,2,14,1,0,40.3284748127697,5,-46.016671993378,5
4,2,14,1,0,40.3284748127697,2.5,-28.2600068656644,2.5
5,2,14,1,0,40.3284748127697,1.25,-44.5262311373296,1.25
6,2,14,1,0,40.3284748127697,0.625,-23.8936344861601,0.625
7,2,14,1,0.3125,55.0769197090398,0.625,-23.8936344861601,0.3125
8,2,14,1,0.46875,71.7849350111248,0.625,-23.8936344861601,0.46875
9,2,14,1,0.546875,71.3247848088109,0.625,-23.8936344861601,0.546875
10,2,14,1,0.5859375,23.2030214228344,0.625,-23.8936344861601,0.5859375
11,2,14,1,0.5859375,23.2030214228344,0.60546875,-12.5294898584615,0.60546875
12,2,14,1,0.5859375,23.2030214228344,0.595703125,-33.3326844270032,0.595703125
13,2,14,1,0.5859375,23.2030214228344,0.5908203125,-33.3326844270032,0.5908203125
1,2,14,8,0,10.194607210601,20,-17.5558722113952,20
2,2,14,8,0,10.194607210601,10,-26.0264440004988,10
3,2,14,8,0,10.194607210601,5,-23.8714632792446,5
4,2,14,8,0,10.194607210601,2.5,-23.2904477671486,2.5
5,2,14,8,0,10.194607210601,1.25,-28.5694717648351,1.25
6,2,14,8,0,10.194607210601,0.625,-18.0023623264268,0.625
7,2,14,8,0.3125,23.6426358197846,0.625,-18.0023623264268,0.3125
8,2,14,8,0.46875,43.5556450134964,0.625,-18.0023623264268,0.46875
9,2,14,8,0.546875,44.1198557441435,0.625,-18.0023623264268,0.546875
10,2,14,8,0.546875,44.1198557441435,0.5859375,-12.5134006611397,0.5859375
11,2,14,8,0.56640625,30.3937338882032,0.5859375,-12.5134006611397,0.56640625
12,2,14,8,0.576171875,23.4760402428743,0.5859375,-12.5134006611397,0.576171875
13,2,14,8,0.576171875,23.4760402428743,0.5810546875,-12.5134006611397,0.5810546875
1,2,14,6,0,34.7428073780982,20,-7.16280823542517,20
2,2,14,6,0,34.7428073780982,10,-24.3398575923494,10
3,2,14,6,0,34.7428073780982,5,-22.958599238989,5
4,2,14,6,0,34.7428073780982,2.5,-3.95646172608289,2.5
5,2,14,6,0,34.7428073780982,1.25,-20.8368548068943,1.25
