1,2,15,10,0,-22.2938231773358,20,2.13796126889285,20
2,2,15,10,0,-22.2938231773358,10,1.29593699817939,10
3,2,15,10,0,-22.2938231773358,5,1.25672279563484,5
4,2,15,10,2.5,-15.3956027023358,5,1.25672279563484,2.5
5,2,15,10,3.75,-2.23335634910988,5,1.25672279563484,3.75
6,2,15,10,4.375,-0.922927386570308,5,1.25672279563484,4.375
1,2,15,7,0,-24.2088739817349,20,28.1802946882917,20
2,2,15,7,0,-24.2088739817349,10,23.2255943528438,10
3,2,15,7,0,-24.2088739817349,5,38.4873914915055,5
4,2,15,7,2.5,-4.55868008626111,5,38.4873914915055,2.5
5,2,15,7,2.5,-4.55868008626111,3.75,11.2061874931404,3.75
6,2,15,7,2.5,-4.55868008626111,3.125,5.38669670740885,3.125
7,2,15,7,2.8125,-4.3685570038247,3.125,5.38669670740885,2.8125
8,2,15,7,2.96875,-3.03529295597329,3.125,5.38669670740885,2.96875
9,2,15,7,2.96875,-3.03529295597329,3.046875,2.06491378813223,3.046875
1,2,15,13,0,-19.6155149148353,20,3.64179830998752,20
2,2,15,13,0,-19.6155149148353,10,6.29207778150168,10
3,2,15,13,0,-19.6155149148353,5,18.1608410346646,5
4,2,15,13,2.5,-14.3845631590203,5,18.1608410346646,2.5
5,2,15,13,3.75,-7.1966077585369,5,18.1608410346646,3.75
6,2,15,13,4.375,-2.66351685614961,5,18.1608410346646,4.375
7,2,15,13,4.6875,-2.82887417917381,5,18.1608410346646,4.6875
8,2,15,13,4.6875,-2.82887417917381,4.84375,17.0342458244747,4.84375
9,2,15,13,4.765625,-2.74498742152739,4.84375,17.0342458244747,4.765625
10,2,15,13,4.765625,-2.74498742152739,4.8046875,16.8218251592304,4.8046875
11,2,15,13,4.78515625,-2.65672814808973,4.8046875,16.8218251592304,4.78515625
12,2,15,13,4.78515625,-2.65672814808973,4.794921875,16.7440619337553,4.794921875
13,2,15,13,4.78515625,-2.65672814808973,4.7900390625,16.7440619337553,4.7900390625
1,2,15,14,0,-2.15091187517426,20,29.353665696136,20
2,2,15,14,0,-2.15091187517426,10,31.4351849394199,10
3,2,15,14,0,-2.15091187517426,5,34.5204852282515,5
4,2,15,14,0,-2.15091187517426,2.5,12.3425866196706,2.5
5,2,15,14,0,-2.15091187517426,1.25,9.55203425493078,1.25
6,2,15,14,0,-2.15091187517426,0.625,11.9433000093795,0.625
7,2,15,14,0,-2.15091187517426,0.3125,0.7488124832752,0.3125
8,2,15,14,0.15625,-1.16716328176032,0.3125,0.7488124832752,0.15625
9,2,15,14,0.234375,-1.52465286269358,0.3125,0.7488124832752,0.234375
10,2,15,14,0.234375,-1.52465286269358,0.2734375,0.725129901403836,0.2734375
1,2,15,7,0,-24.2088739817349,20,18.3155161479058,20
2,2,15,7,0,-24.2088739817349,10,22.7680995067801,10
3,2,15,7,0,-24.2088739817349,5,21.5039415747911,5
4,2,15,7,0,-24.2088739817349,2.5,18.7823707347022,2.5
5,2,15,7,1.25,-17.4842175891935,2.5,18.7823707347022,1.25
6,2,15,7,1.25,-17.4842175891935,1.875,18.2293459406014,1.875
7,2,15,7,1.25,-17.4842175891935,1.5625,19.2325366450059,1.5625
8,2,15,7,1.25,-17.4842175891935,1.40625,10.9063163568377,1.40625
9,2,15,7,1.328125,-15.6941822150288,1.40625,10.9063163568377,1.328125
10,2,15,7,1.328125,-15.6941822150288,1.3671875,9.54315957009551,1.3671875
11,2,15,7,1.328125,-15.6941822150288,1.34765625,8.92715034135409,1.34765625
12,2,15,7,1.337890625,-14.1767768864717,1.34765625,8.92715034135409,1.337890625
13,2,15,7,1.337890625,-14.1767768864717,1.3427734375,8.92715034135409,1.3427734375
1,2,15,14,0,-2.15091187517426,20,6.2666413136733,20
2,2,15,14,0,-2.15091187517426,10,5.76879947535504,10
3,2,15,14,0,-2.15091187517426,5,5.66593799040827,5
4,2,15,14,0,-2.15091187517426,2.5,8.11866387235934,2.5
5,2,15,14,0,-2.15091187517426,1.25,22.1710759809253,1.25
6,2,15,14,0,-2.15091187517426,0.625,22.9898546838827,0.625
7,2,15,14,0.3125,-4.04595365609755,0.625,22.9898546838827,0.3125
8,2,15,14,0.46875,-3.53928183326458,0.625,22.9898546838827,0.46875
9,2,15,14,0.46875,-3.53928183326458,0.546875,23.0293655682774,0.546875
10,2,15,14,0.46875,-3.53928183326458,0.5078125,21.0090354097427,0.5078125
11,2,15,14,0.46875,-3.53928183326458,0.48828125,11.6747009970525,0.48828125
12,2,15,14,0.46875,-3.53928183326458,0.478515625,5.76369667581741,0.478515625
13,2,15,14,0.46875,-3.53928183326458,0.4736328125,5.76369667581741,0.4736328125
1,3,15,14,0,-2.15091187517426,20,2.15797261260908,20
2,3,15,14,0,-2.15091187517426,10,47.235978416912,10
3,3,15,14,0,-2.15091187517426,5,13.3833897610093,5
4,3,15,14,0,-2.15091187517426,2.5,38.0607114934855,2.5
5,3,15,14,0,-2.15091187517426,1.25,46.7841416327545,1.25
6,3,15,14,0,-2.15091187517426,0.625,36.281884551857,0.625
7,3,15,14,0,-2.15091187517426,0.3125,24.9767922635237,0.3125
8,3,15,14,0,-2.15091187517426,0.15625,34.2603882741927,0.15625
9,3,15,14,0,-2.15091187517426,0.078125,19.5860990381818,0.078125
10,3,15,14,0,-2.15091187517426,0.0390625,3.6793877915239,0.0390625
11,3,15,14,0.01953125,-1.19519245924203,0.0390625,3.6793877915239,0.01953125
12,3,15,14,0.01953125,-1.19519245924203,0.029296875,2.09534661286589,0.029296875
13,3,15,14,0.01953125,-1.19519245924203,0.0244140625,2.09534661286589,0.0244140625
