1,2,9,11,0,23.5687914016677,20,-5.39837425971226,20
2,2,9,11,0,23.5687914016677,10,-5.39754581153437,10
3,2,9,11,0,23.5687914016677,5,-4.29147403357753,5
4,2,9,11,0,23.5687914016677,2.5,-12.4652637445305,2.5
5,2,9,11,1.25,5.507558397583,2.5,-12.4652637445305,1.25
6,2,9,11,1.25,5.507558397583,1.875,-11.8386217202327,1.875
7,2,9,11,1.25,5.507558397583,1.5625,-6.54373545050239,1.5625
8,2,9,11,1.25,5.507558397583,1.40625,-4.24558252816511,1.40625
9,2,9,11,1.328125,1.15903408260478,1.40625,-4.24558252816511,1.328125
10,2,9,11,1.328125,1.15903408260478,1.3671875,-1.42749171438293,1.3671875
1,2,9,15,0,24.8075343253226,20,-13.2182308843896,20
2,2,9,15,0,24.8075343253226,10,-13.4419759566029,10
3,2,9,15,0,24.8075343253226,5,-15.5597959574144,5
4,2,9,15,0,24.8075343253226,2.5,-9.27457562469572,2.5
5,2,9,15,0,24.8075343253226,1.25,-10.2542145468657,1.25
6,2,9,15,0,24.8075343253226,0.625,-6.58606487041319,0.625
7,2,9,15,0.3125,10.1765023352879,0.625,-6.58606487041319,0.3125
8,2,9,15,0.3125,10.1765023352879,0.46875,-1.84882175627412,0.46875
9,2,9,15,0.390625,7.81983292606854,0.46875,-1.84882175627412,0.390625
10,2,9,15,0.4296875,1.69131764325646,0.46875,-1.84882175627412,0.4296875
11,2,9,15,0.4296875,1.69131764325646,0.44921875,-6.60944284342625,0.44921875
12,2,9,15,0.4296875,1.69131764325646,0.439453125,-4.43756499320897,0.439453125
13,2,9,15,0.4296875,1.69131764325646,0.4345703125,-4.43756499320897,0.4345703125
1,2,9,6,0,54.6068632929628,20,-20.805581135951,20
2,2,9,6,0,54.6068632929628,10,-20.7757734686368,10
3,2,9,6,0,54.6068632929628,5,-21.4593940927755,5
4,2,9,6,0,54.6068632929628,2.5,-22.7083491949078,2.5
5,2,9,6,0,54.6068632929628,1.25,-2.42395064546787,1.25
6,2,9,6,0,54.6068632929628,0.625,-8.46852065448899,0.625
