1,2,1,5,0,17.5743134198171,20,-35.3971541755098,20
2,2,1,5,0,17.5743134198171,10,-33.8345713844676,10
3,2,1,5,0,17.5743134198171,5,-24.0982545415103,5
4,2,1,5,0,17.5743134198171,2.5,-23.3240073946246,2.5
5,2,1,5,0,17.5743134198171,1.25,-17.7787944903493,1.25
6,2,1,5,0,17.5743134198171,0.625,-22.1012412618237,0.625
7,2,1,5,0,17.5743134198171,0.3125,-7.59845060104768,0.3125
8,2,1,5,0,17.5743134198171,0.15625,-1.22057915637169,0.15625
9,2,1,5,0.078125,6.15123333131916,0.15625,-1.22057915637169,0.078125
10,2,1,5,0.1171875,1.23269024418057,0.15625,-1.22057915637169,0.1171875
1,2,1,9,0,35.0189502340743,20,-62.7452251165928,20
2,2,1,9,0,35.0189502340743,10,-48.6365475254062,10
3,2,1,9,0,35.0189502340743,5,-24.8106657702145,5
4,2,1,9,0,35.0189502340743,2.5,-23.7625003845621,2.5
5,2,1,9,0,35.0189502340743,1.25,-23.9771790362602,1.25
6,2,1,9,0,35.0189502340743,0.625,-21.0950620798315,0.625
7,2,1,9,0.3125,5.236019865243,0.625,-21.0950620798315,0.3125
8,2,1,9,0.3125,5.236019865243,0.46875,-13.0210045786658,0.46875
9,2,1,9,0.3125,5.236019865243,0.390625,-6.11498222032409,0.390625
10,2,1,9,0.3515625,2.1894965425555,0.390625,-6.11498222032409,0.3515625
11,2,1,9,0.3515625,2.1894965425555,0.37109375,-1.28785283969149,0.37109375
12,2,1,9,0.361328125,0.711692499659569,0.37109375,-1.28785283969149,0.361328125
13,2,1,9,0.3662109375,0.711692499659569,0.37109375,-1.28785283969149,0.3662109375
1,2,1,10,0,19.5992449140437,20,-20.8437591857849,20
2,2,1,10,0,19.5992449140437,10,-21.9970305763486,10
3,2,1,10,5,3.81511859408935,10,-21.9970305763486,5
4,2,1,10,5,3.81511859408935,7.5,-18.8291296371898,7.5
5,2,1,10,5,3.81511859408935,6.25,-16.2264605994352,6.25
6,2,1,10,5,3.81511859408935,5.625,-13.2297144369812,5.625
7,2,1,10,5,3.81511859408935,5.3125,-19.3146243360373,5.3125
8,2,1,10,5,3.81511859408935,5.15625,-15.160161790889,5.15625
9,2,1,10,5,3.81511859408935,5.078125,-10.7595248817636,5.078125
10,2,1,10,5.0390625,6.09627451331461,5.078125,-10.7595248817636,5.0390625
11,2,1,10,5.0390625,6.09627451331461,5.05859375,-6.41411833550696,5.05859375
12,2,1,10,5.048828125,7.0138919811621,5.05859375,-6.41411833550696,5.048828125
13,2,1,10,5.048828125,7.0138919811621,5.0537109375,-6.41411833550696,5.0537109375
1,2,1,11,0,12.821381787918,20,-26.836773202246,20
2,2,1,11,0,12.821381787918,10,-25.4035152429135,10
3,2,1,11,0,12.821381787918,5,-20.8662356344406,5
4,2,1,11,0,12.821381787918,2.5,-17.4747579784224,2.5
5,2,1,11,0,12.821381787918,1.25,-23.1906126420659,1.25
6,2,1,11,0,12.821381787918,0.625,-15.7833143081462,0.625
7,2,1,11,0,12.821381787918,0.3125,-8.96825119444224,0.3125
8,2,1,11,0,12.821381787918,0.15625,-7.54311291513121,0.15625
9,2,1,11,0,12.821381787918,0.078125,-3.81001482178611,0.078125
10,2,1,11,0.0390625,6.40446788723857,0.078125,-3.81001482178611,0.0390625
1,2,11,9,0,19.4674558881275,20,-24.1516788133027,20
2,2,11,9,0,19.4674558881275,10,-24.230488406617,10
3,2,11,9,0,19.4674558881275,5,-22.8580835535211,5
4,2,11,9,0,19.4674558881275,2.5,-23.0484799777753,2.5
5,2,11,9,0,19.4674558881275,1.25,-22.7732737219253,1.25
6,2,11,9,0,19.4674558881275,0.625,-22.0162443868894,0.625
7,2,11,9,0,19.4674558881275,0.3125,-19.8670345206852,0.3125
8,2,11,9,0.15625,13.1014290922028,0.3125,-19.8670345206852,0.15625
9,2,11,9,0.15625,13.1014290922028,0.234375,-4.54893778386507,0.234375
10,2,11,9,0.1953125,8.14665795783933,0.234375,-4.54893778386507,0.1953125
11,2,11,9,0.21484375,2.31269726743057,0.234375,-4.54893778386507,0.21484375
12,2,11,9,0.21484375,2.31269726743057,0.224609375,-2.4169996791504,0.224609375
13,2,11,9,0.2197265625,2.31269726743057,0.224609375,-2.4169996791504,0.2197265625
1,4,12,5,0,-21.7497643818528,20,5.153119699619,20
2,4,12,5,10,-22.8623866915531,20,5.153119699619,10
3,4,12,5,15,-20.0627384585874,20,5.153119699619,15
4,4,12,5,17.5,-13.0707254499243,20,5.153119699619,17.5
5,4,12,5,17.5,-13.0707254499243,18.75,6.48069590168484,18.75
6,4,12,5,17.5,-13.0707254499243,18.125,7.10829087143888,18.125
7,4,12,5,17.5,-13.0707254499243,17.8125,7.21947060422933,17.8125
8,4,12,5,17.5,-13.0707254499243,17.65625,7.26244902105538,17.65625
9,4,12,5,17.5,-13.0707254499243,17.578125,7.22296745101688,17.578125
10,4,12,5,17.5,-13.0707254499243,17.5390625,7.11795092886508,17.5390625
11,4,12,5,17.5,-13.0707254499243,17.51953125,7.05774500688277,17.51953125
12,4,12,5,17.5,-13.0707254499243,17.509765625,6.94932279791303,17.509765625
13,4,12,5,17.5,-13.0707254499243,17.5048828125,6.94932279791303,17.5048828125
1,4,12,9,0,-21.6708728795162,20,23.9261083112649,20
2,4,12,9,10,-23.0953218449706,20,23.9261083112649,10
3,4,12,9,15,-22.7990475133652,20,23.9261083112649,15
4,4,12,9,17.5,-22.2364962521017,20,23.9261083112649,17.5
5,4,12,9,17.5,-22.2364962521017,18.75,25.0352497984066,18.75
6,4,12,9,17.5,-22.2364962521017,18.125,25.7353401175343,18.125
7,4,12,9,17.5,-22.2364962521017,17.8125,25.8615664288934,17.8125
8,4,12,9,17.5,-22.2364962521017,17.65625,25.9644778405756,17.65625
9,4,12,9,17.5,-22.2364962521017,17.578125,26.0219280659047,17.578125
10,4,12,9,17.5,-22.2364962521017,17.5390625,26.0850179510501,17.5390625
11,4,12,9,17.5,-22.2364962521017,17.51953125,26.0417971246891,17.51953125
12,4,12,9,17.5,-22.2364962521017,17.509765625,26.0381535625325,17.509765625
13,4,12,9,17.5,-22.2364962521017,17.5048828125,26.0381535625325,17.5048828125
1,7,1,5,0,17.5743134198171,20,-21.4698845360225,20
2,7,1,5,0,17.5743134198171,10,-24.1826147178949,10
3,7,1,5,0,17.5743134198171,5,-21.8076779605869,5
4,7,1,5,0,17.5743134198171,2.5,-21.2666411149845,2.5
5,7,1,5,0,17.5743134198171,1.25,-23.0665428802627,1.25
6,7,1,5,0,17.5743134198171,0.625,-7.98156046288038,0.625
7,7,1,5,0,17.5743134198171,0.3125,-1.18961474387216,0.3125
8,7,1,5,0.15625,2.53093592521703,0.3125,-1.18961474387216,0.15625
9,7,1,5,0.234375,3.60759182727238,0.3125,-1.18961474387216,0.234375
10,7,1,5,0.2734375,1.44206048750128,0.3125,-1.18961474387216,0.2734375
11,7,1,5,0.29296875,0.990276265881338,0.3125,-1.18961474387216,0.29296875
12,7,1,5,0.302734375,0.978246764543193,0.3125,-1.18961474387216,0.302734375
13,7,1,5,0.3076171875,0.978246764543193,0.3125,-1.18961474387216,0.3076171875
1,7,1,9,0,35.0189502340743,20,-22.5620503441327,20
2,7,1,9,0,35.0189502340743,10,-25.4436162220746,10
3,7,1,9,0,35.0189502340743,5,-23.5069253276161,5
4,7,1,9,0,35.0189502340743,2.5,-18.9377846332857,2.5
5,7,1,9,0,35.0189502340743,1.25,-24.2834516019439,1.25
6,7,1,9,0,35.0189502340743,0.625,-6.0687318192481,0.625
7,7,1,9,0.3125,21.6725289278723,0.625,-6.0687318192481,0.3125
8,7,1,9,0.46875,15.8928896101147,0.625,-6.0687318192481,0.46875
9,7,1,9,0.546875,17.8616706453657,0.625,-6.0687318192481,0.546875
10,7,1,9,0.5859375,6.26262570437482,0.625,-6.0687318192481,0.5859375
11,7,1,9,0.5859375,6.26262570437482,0.60546875,-8.54475665544744,0.60546875
