1,2,6,12,0,-12.3668073858459,20,19.4436665821978,20
2,2,6,12,0,-12.3668073858459,10,17.3844451019713,10
3,2,6,12,0,-12.3668073858459,5,10.9584286667695,5
4,2,6,12,0,-12.3668073858459,2.5,20.9836265324746,2.5
5,2,6,12,1.25,-5.86716933457603,2.5,20.9836265324746,1.25
6,2,6,12,1.875,-2.20717094027764,2.5,20.9836265324746,1.875
7,2,6,12,1.875,-2.20717094027764,2.1875,20.2505617073051,2.1875
8,2,6,12,1.875,-2.20717094027764,2.03125,7.35119342811424,2.03125
9,2,6,12,1.875,-2.20717094027764,1.953125,5.61520845094574,1.953125
1,2,6,12,0,-12.3668073858459,20,20.932906048848,20
2,2,6,12,0,-12.3668073858459,10,19.3728076479599,10
3,2,6,12,0,-12.3668073858459,5,21.8322713069552,5
4,2,6,12,0,-12.3668073858459,2.5,21.1362898933629,2.5
5,2,6,12,0,-12.3668073858459,1.25,11.7556672876822,1.25
6,2,6,12,0,-12.3668073858459,0.625,11.8062246742104,0.625
7,2,6,12,0,-12.3668073858459,0.3125,10.576540107976,0.3125
8,2,6,12,0,-12.3668073858459,0.15625,10.6601323721716,0.15625
9,2,6,12,0.078125,-7.70501466198014,0.15625,10.6601323721716,0.078125
10,2,6,12,0.1171875,-3.55037069406657,0.15625,10.6601323721716,0.1171875
11,2,6,12,0.1171875,-3.55037069406657,0.13671875,7.24274846556983,0.13671875
12,2,6,12,0.126953125,-2.87426985602182,0.13671875,7.24274846556983,0.126953125
13,2,6,12,0.126953125,-2.87426985602182,0.1318359375,7.24274846556983,0.1318359375
1,2,9,3,0,-22.8284383919068,20,4.98048733027124,20
2,2,9,3,0,-22.8284383919068,10,4.93515895143944,10
3,2,9,3,0,-22.8284383919068,5,8.15289099301569,5
4,2,9,3,0,-22.8284383919068,2.5,10.9159125627263,2.5
5,2,9,3,0,-22.8284383919068,1.25,8.12740844269721,1.25
6,2,9,3,0.625,-19.6201772497405,1.25,8.12740844269721,0.625
7,2,9,3,0.9375,-10.3886703846786,1.25,8.12740844269721,0.9375
8,2,9,3,0.9375,-10.3886703846786,1.09375,3.63897265145055,1.09375
9,2,9,3,1.015625,-3.18536308570941,1.09375,3.63897265145055,1.015625
10,2,9,3,1.015625,-3.18536308570941,1.0546875,0.642267447008822,1.0546875
11,2,9,3,1.03515625,-1.6814186392084,1.0546875,0.642267447008822,1.03515625
12,2,9,3,1.044921875,-0.942488954822032,1.0546875,0.642267447008822,1.044921875
13,2,9,3,1.0498046875,-0.942488954822032,1.0546875,0.642267447008822,1.0498046875
1,2,9,4,0,-38.6977504001122,20,59.1129445797241,20
2,2,9,4,0,-38.6977504001122,10,61.5937914837403,10
3,2,9,4,0,-38.6977504001122,5,65.8021594700557,5
4,2,9,4,0,-38.6977504001122,2.5,66.40206304819,2.5
5,2,9,4,0,-38.6977504001122,1.25,65.6607467732769,1.25
6,2,9,4,0.625,-51.0480147698943,1.25,65.6607467732769,0.625
7,2,9,4,0.625,-51.0480147698943,0.9375,47.560625883116,0.9375
8,2,9,4,0.78125,-32.8730014316676,0.9375,47.560625883116,0.78125
9,2,9,4,0.859375,-24.562728371058,0.9375,47.560625883116,0.859375
10,2,9,4,0.859375,-24.562728371058,0.8984375,40.3165925012836,0.8984375
11,2,9,4,0.87890625,-23.4831923937742,0.8984375,40.3165925012836,0.87890625
12,2,9,4,0.87890625,-23.4831923937742,0.888671875,24.1159512876985,0.888671875
13,2,9,4,0.87890625,-23.4831923937742,0.8837890625,24.1159512876985,0.8837890625
1,2,9,6,0,-27.4767761047803,20,49.7725606876804,20
2,2,9,6,0,-27.4767761047803,10,51.9614244945084,10
3,2,9,6,0,-27.4767761047803,5,55.7054851022834,5
4,2,9,6,0,-27.4767761047803,2.5,57.059991151849,2.5
5,2,9,6,0,-27.4767761047803,1.25,54.5197631272523,1.25
6,2,9,6,0.625,-39.8126585864499,1.25,54.5197631272523,0.625
7,2,9,6,0.625,-39.8126585864499,0.9375,33.4843355863365,0.9375
8,2,9,6,0.78125,-24.7289636033925,0.9375,33.4843355863365,0.78125
9,2,9,6,0.859375,-17.0761708999537,0.9375,33.4843355863365,0.859375
10,2,9,6,0.859375,-17.0761708999537,0.8984375,26.2763436502149,0.8984375
11,2,9,6,0.87890625,-13.2512891858138,0.8984375,26.2763436502149,0.87890625
12,2,9,6,0.87890625,-13.2512891858138,0.888671875,17.5265825751745,0.888671875
13,2,9,6,0.87890625,-13.2512891858138,0.8837890625,17.5265825751745,0.8837890625
1,2,9,7,0,-22.506659886774,20,16.2634169825634,20
2,2,9,7,0,-22.506659886774,10,19.123192000754,10
3,2,9,7,0,-22.506659886774,5,22.1310353670229,5
4,2,9,7,0,-22.506659886774,2.5,23.4062191705397,2.5
5,2,9,7,0,-22.506659886774,1.25,22.1325290382924,1.25
6,2,9,7,0.625,-22.8483232463203,1.25,22.1325290382924,0.625
7,2,9,7,0.625,-22.8483232463203,0.9375,10.9086636038971,0.9375
8,2,9,7,0.78125,-18.7252233822787,0.9375,10.9086636038971,0.78125
9,2,9,7,0.859375,-12.1911613510654,0.9375,10.9086636038971,0.859375
10,2,9,7,0.859375,-12.1911613510654,0.8984375,2.88358604408106,0.8984375
11,2,9,7,0.87890625,-11.0518361788875,0.8984375,2.88358604408106,0.87890625
1,2,9,8,0,-21.3156821783875,20,65.3901042535417,20
2,2,9,8,0,-21.3156821783875,10,67.1022388130464,10
3,2,9,8,0,-21.3156821783875,5,70.9787696116394,5
4,2,9,8,0,-21.3156821783875,2.5,72.2146388395809,2.5
5,2,9,8,0,-21.3156821783875,1.25,71.0949789193573,1.25
6,2,9,8,0.625,-41.7826316115637,1.25,71.0949789193573,0.625
7,2,9,8,0.625,-41.7826316115637,0.9375,55.1124380641545,0.9375
8,2,9,8,0.78125,-22.082670873731,0.9375,55.1124380641545,0.78125
9,2,9,8,0.78125,-22.082670873731,0.859375,1.42763866777815,0.859375
10,2,9,8,0.78125,-22.082670873731,0.8203125,0.810359759240835,0.8203125
11,2,9,8,0.80078125,-1.35267673227542,0.8203125,0.810359759240835,0.80078125
1,2,9,10,0,-2.15060405000711,20,52.3299274911902,20
2,2,9,10,0,-2.15060405000711,10,54.3023774874763,10
3,2,9,10,0,-2.15060405000711,5,57.2314365625392,5
4,2,9,10,0,-2.15060405000711,2.5,57.5068054961023,2.5
5,2,9,10,0,-2.15060405000711,1.25,50.4397011401461,1.25
6,2,9,10,0.625,-7.50804167678331,1.25,50.4397011401461,0.625
7,2,9,10,0.625,-7.50804167678331,0.9375,32.5254922906585,0.9375
8,2,9,10,0.625,-7.50804167678331,0.78125,4.94820674258415,0.78125
9,2,9,10,0.703125,-7.06058625663435,0.78125,4.94820674258415,0.703125
10,2,9,10,0.7421875,-4.78216904588353,0.78125,4.94820674258415,0.7421875
11,2,9,10,0.76171875,-0.884824169378562,0.78125,4.94820674258415,0.76171875
12,2,9,10,0.76171875,-0.884824169378562,0.771484375,2.80158214569459,0.771484375
13,2,9,10,0.7666015625,-0.884824169378562,0.771484375,2.80158214569459,0.7666015625
1,2,9,11,0,-23.9457298377854,20,26.2954034442512,20
2,2,9,11,0,-23.9457298377854,10,28.2586412020993,10
3,2,9,11,0,-23.9457298377854,5,31.497870330908,5
4,2,9,11,0,-23.9457298377854,2.5,34.2395189475532,2.5
5,2,9,11,0,-23.9457298377854,1.25,42.3782229180362,1.25
6,2,9,11,0.625,-35.8951290258701,1.25,42.3782229180362,0.625
7,2,9,11,0.625,-35.8951290258701,0.9375,24.4784512835824,0.9375
8,2,9,11,0.78125,-26.418694389225,0.9375,24.4784512835824,0.78125
9,2,9,11,0.859375,-18.2058889053507,0.9375,24.4784512835824,0.859375
