1,1,13,8,0,6.80682608125716,20,-24.3020812234979,20
2,1,13,8,0,6.80682608125716,10,-24.2383411679563,10
3,1,13,8,0,6.80682608125716,5,-24.3182510489853,5
4,1,13,8,0,6.80682608125716,2.5,-26.6537641007691,2.5
5,1,13,8,0,6.80682608125716,1.25,-21.8963860354681,1.25
6,1,13,8,0,6.80682608125716,0.625,-41.9507509335985,0.625
7,1,13,8,0,6.80682608125716,0.3125,-25.3948929694349,0.3125
8,1,13,8,0,6.80682608125716,0.15625,-26.2765828368042,0.15625
9,1,13,8,0.078125,10.9855543260473,0.15625,-26.2765828368042,0.078125
10,1,13,8,0.1171875,18.2362563756806,0.15625,-26.2765828368042,0.1171875
11,1,13,8,0.13671875,13.5972014568769,0.15625,-26.2765828368042,0.13671875
12,1,13,8,0.146484375,18.1287971699483,0.15625,-26.2765828368042,0.146484375
13,1,13,8,0.146484375,18.1287971699483,0.1513671875,-26.2765828368042,0.1513671875
1,2,13,8,0,6.80682608125716,20,-23.3005964519601,20
2,2,13,8,0,6.80682608125716,10,-23.1063833973778,10
3,2,13,8,0,6.80682608125716,5,-23.5282213177219,5
4,2,13,8,0,6.80682608125716,2.5,-25.7898206701192,2.5
5,2,13,8,0,6.80682608125716,1.25,-24.7843470882652,1.25
6,2,13,8,0,6.80682608125716,0.625,-23.6733678685894,0.625
7,2,13,8,0,6.80682608125716,0.3125,-25.1189338685744,0.3125
8,2,13,8,0,6.80682608125716,0.15625,-23.7067631877816,0.15625
9,2,13,8,0,6.80682608125716,0.078125,-32.6914342862999,0.078125
10,2,13,8,0,6.80682608125716,0.0390625,-1.72469787967861,0.0390625
11,2,13,8,0.01953125,6.39199725701857,0.0390625,-1.72469787967861,0.01953125
12,2,13,8,0.029296875,4.98826863561101,0.0390625,-1.72469787967861,0.029296875
13,2,13,8,0.029296875,4.98826863561101,0.0341796875,-1.72469787967861,0.0341796875
1,2,13,8,0,6.80682608125716,20,-4.0354808050711,20
2,2,13,8,10,19.2799795834798,20,-4.0354808050711,10
3,2,13,8,15,14.5895366289888,20,-4.0354808050711,15
4,2,13,8,15,14.5895366289888,17.5,-3.79319892421828,17.5
5,2,13,8,16.25,12.6454942371856,17.5,-3.79319892421828,16.25
6,2,13,8,16.875,11.4622318815852,17.5,-3.79319892421828,16.875
7,2,13,8,16.875,11.4622318815852,17.1875,-2.95246801695545,17.1875
8,2,13,8,16.875,11.4622318815852,17.03125,-2.28470065347395,17.03125
9,2,13,8,16.953125,10.9991062037384,17.03125,-2.28470065347395,16.953125
10,2,13,8,16.953125,10.9991062037384,16.9921875,-1.94526318877508,16.9921875
11,2,13,8,16.97265625,10.6263752504411,16.9921875,-1.94526318877508,16.97265625
12,2,13,8,16.97265625,10.6263752504411,16.982421875,-1.78884500760823,16.982421875
13,2,13,8,16.9775390625,10.6263752504411,16.982421875,-1.78884500760823,16.9775390625
1,4,13,8,0,6.80682608125716,20,-22.5938349693545,20
2,4,13,8,0,6.80682608125716,10,-27.5559617927812,10
3,4,13,8,0,6.80682608125716,5,-8.05380970908049,5
4,4,13,8,2.5,12.7221686868488,5,-8.05380970908049,2.5
5,4,13,8,3.75,9.88847510451486,5,-8.05380970908049,3.75
6,4,13,8,3.75,9.88847510451486,4.375,-10.7205903315536,4.375
7,4,13,8,3.75,9.88847510451486,4.0625,-6.81691232209871,4.0625
8,4,13,8,3.90625,10.6246557931505,4.0625,-6.81691232209871,3.90625
9,4,13,8,3.984375,11.1670046845689,4.0625,-6.81691232209871,3.984375
10,4,13,8,3.984375,11.1670046845689,4.0234375,-6.21086207949053,4.0234375
11,4,13,8,4.00390625,10.7337425565231,4.0234375,-6.21086207949053,4.00390625
12,4,13,8,4.013671875,10.430351618614,4.0234375,-6.21086207949053,4.013671875
13,4,13,8,4.0185546875,10.430351618614,4.0234375,-6.21086207949053,4.0185546875
1,4,13,8,0,6.80682608125716,20,-20.0155505768661,20
2,4,13,8,0,6.80682608125716,10,-13.8630520991277,10
3,4,13,8,0,6.80682608125716,5,-2.61167130133161,5
4,4,13,8,2.5,12.7570839942952,5,-2.61167130133161,2.5
5,4,13,8,2.5,12.7570839942952,3.75,-8.63388992265167,3.75
6,4,13,8,3.125,3.5487752786185,3.75,-8.63388992265167,3.125
7,4,13,8,3.125,3.5487752786185,3.4375,-6.0427508156732,3.4375
8,4,13,8,3.28125,1.27584822709222,3.4375,-6.0427508156732,3.28125
9,4,13,8,3.28125,1.27584822709222,3.359375,-2.17785124042594,3.359375
10,4,13,8,3.28125,1.27584822709222,3.3203125,-1.59304097789183,3.3203125
1,5,7,8,0,24.7262958337695,20,-28.3064378267853,20
2,5,7,8,0,24.7262958337695,10,-23.3392287609466,10
3,5,7,8,0,24.7262958337695,5,-27.86461981901,5
4,5,7,8,0,24.7262958337695,2.5,-24.0052516787421,2.5
5,5,7,8,1.25,11.7732639203726,2.5,-24.0052516787421,1.25
6,5,7,8,1.25,11.7732639203726,1.875,-7.03271286918973,1.875
7,5,7,8,1.5625,10.3988810809393,1.875,-7.03271286918973,1.5625
8,5,7,8,1.71875,9.16146906373462,1.875,-7.03271286918973,1.71875
9,5,7,8,1.796875,3.30338342280702,1.875,-7.03271286918973,1.796875
10,5,7,8,1.796875,3.30338342280702,1.8359375,-3.31098757034611,1.8359375
11,5,7,8,1.796875,3.30338342280702,1.81640625,-5.24633254215917,1.81640625
