1,1,5,10,20,-1.84036346309409,40,1.83645205494719,20
2,1,5,10,20,-1.84036346309409,30,1.83645205494719,30
3,1,5,10,20,-1.84036346309409,25,1.83709878747279,25
4,1,5,10,20,-1.84036346309409,22.5,2.41966801073586,22.5
5,1,5,10,21.25,-1.11868161379663,22.5,2.41966801073586,21.25
6,1,5,10,21.25,-1.11868161379663,21.875,1.79264637748556,21.875
7,1,5,10,21.25,-1.11868161379663,21.5625,0.686825274441201,21.5625
8,1,5,10,21.40625,-0.535091723267238,21.5625,0.686825274441201,21.40625
1,1,5,2,0,-19.595211088329,20,21.8570780676053,20
2,1,5,2,0,-19.595211088329,10,20.1403841848782,10
3,1,5,2,5,-20.6973275665822,10,20.1403841848782,5
4,1,5,2,7.5,-4.74630749438483,10,20.1403841848782,7.5
5,1,5,2,7.5,-4.74630749438483,8.75,22.8971585135605,8.75
6,1,5,2,7.5,-4.74630749438483,8.125,22.1227771299661,8.125
7,1,5,2,7.5,-4.74630749438483,7.8125,21.3080169670733,7.8125
8,1,5,2,7.5,-4.74630749438483,7.65625,2.25871178565401,7.65625
9,1,5,2,7.578125,-2.07100042889137,7.65625,2.25871178565401,7.578125
10,1,5,2,7.578125,-2.07100042889137,7.6171875,0.541288791872892,7.6171875
11,1,5,2,7.59765625,-1.85411168557665,7.6171875,0.541288791872892,7.59765625
12,1,5,2,7.607421875,-1.97050428268688,7.6171875,0.541288791872892,7.607421875
13,1,5,2,7.607421875,-1.97050428268688,7.6123046875,0.541288791872892,7.6123046875
1,2,5,11,0,-22.5409160395949,20,40.2749012016374,20
2,2,5,11,0,-22.5409160395949,10,41.0859955019703,10
3,2,5,11,0,-22.5409160395949,5,43.7583940962214,5
4,2,5,11,0,-22.5409160395949,2.5,47.3362696136819,2.5
5,2,5,11,0,-22.5409160395949,1.25,46.2131268485909,1.25
6,2,5,11,0,-22.5409160395949,0.625,38.6304937486577,0.625
7,2,5,11,0.3125,-20.6323569689693,0.625,38.6304937486577,0.3125
8,2,5,11,0.46875,-7.79094516733671,0.625,38.6304937486577,0.46875
9,2,5,11,0.46875,-7.79094516733671,0.546875,32.7298352481498,0.546875
10,2,5,11,0.5078125,-19.9293736424692,0.546875,32.7298352481498,0.5078125
11,2,5,11,0.52734375,-11.3690499645616,0.546875,32.7298352481498,0.52734375
