1,1,15,9,0,-38.4951891512288,20,9.33636007063552,20
2,1,15,9,0,-38.4951891512288,10,20.3698456539908,10
3,1,15,9,0,-38.4951891512288,5,21.7052625174123,5
4,1,15,9,0,-38.4951891512288,2.5,25.2436507868571,2.5
5,1,15,9,0,-38.4951891512288,1.25,24.0928481201734,1.25
6,1,15,9,0,-38.4951891512288,0.625,23.3160255628443,0.625
7,1,15,9,0.3125,-41.9864972770132,0.625,23.3160255628443,0.3125
8,1,15,9,0.46875,-9.01932818996168,0.625,23.3160255628443,0.46875
9,1,15,9,0.46875,-9.01932818996168,0.546875,18.6267836348473,0.546875
10,1,15,9,0.46875,-9.01932818996168,0.5078125,13.780811747427,0.5078125
11,1,15,9,0.48828125,-8.66332990550555,0.5078125,13.780811747427,0.48828125
12,1,15,9,0.498046875,-11.1805857369465,0.5078125,13.780811747427,0.498046875
13,1,15,9,0.498046875,-11.1805857369465,0.5029296875,13.780811747427,0.5029296875
1,1,15,14,0,-59.7931560665521,20,23.1223933896015,20
2,1,15,14,0,-59.7931560665521,10,22.5653596292082,10
3,1,15,14,0,-59.7931560665521,5,20.9962209210228,5
4,1,15,14,0,-59.7931560665521,2.5,24.9447355083418,2.5
5,1,15,14,0,-59.7931560665521,1.25,24.7847957064712,1.25
6,1,15,14,0,-59.7931560665521,0.625,19.8074943614494,0.625
7,1,15,14,0.3125,-57.4155527881403,0.625,19.8074943614494,0.3125
8,1,15,14,0.46875,-19.2228817997478,0.625,19.8074943614494,0.46875
9,1,15,14,0.46875,-19.2228817997478,0.546875,15.2643417372868,0.546875
10,1,15,14,0.46875,-19.2228817997478,0.5078125,6.71426046710495,0.5078125
11,1,15,14,0.48828125,-19.5089145759738,0.5078125,6.71426046710495,0.48828125
12,1,15,14,0.498046875,-22.0970945244979,0.5078125,6.71426046710495,0.498046875
13,1,15,14,0.498046875,-22.0970945244979,0.5029296875,6.71426046710495,0.5029296875
1,1,15,6,0,-82.9419017801824,20,5.39693862292349,20
2,1,15,6,0,-82.9419017801824,10,6.45364456772185,10
3,1,15,6,0,-82.9419017801824,5,8.28991454817407,5
4,1,15,6,0,-82.9419017801824,2.5,26.3749069640031,2.5
5,1,15,6,0,-82.9419017801824,1.25,26.5562074717483,1.25
6,1,15,6,0,-82.9419017801824,0.625,7.53204986934575,0.625
7,1,15,6,0.3125,-84.6525780751966,0.625,7.53204986934575,0.3125
8,1,15,6,0.46875,-47.2415129992363,0.625,7.53204986934575,0.46875
9,1,15,6,0.546875,-7.26967174583524,0.625,7.53204986934575,0.546875
