1,1,13,3,0,11.6105553298675,20,-15.4562439707826,20
2,1,13,3,0,11.6105553298675,10,-23.7333904852538,10
3,1,13,3,0,11.6105553298675,5,-23.0009147889798,5
4,1,13,3,0,11.6105553298675,2.5,-22.7569249600046,2.5
5,1,13,3,0,11.6105553298675,1.25,-14.4562552182133,1.25
6,1,13,3,0,11.6105553298675,0.625,-12.6636888861278,0.625
7,1,13,3,0.3125,13.819836927845,0.625,-12.6636888861278,0.3125
8,1,13,3,0.46875,14.1145695898591,0.625,-12.6636888861278,0.46875
9,1,13,3,0.46875,14.1145695898591,0.546875,-7.04746545314866,0.546875
10,1,13,3,0.5078125,10.4209266498619,0.546875,-7.04746545314866,0.5078125
11,1,13,3,0.5078125,10.4209266498619,0.52734375,-4.70328519384047,0.52734375
12,1,13,3,0.517578125,8.99009105083168,0.52734375,-4.70328519384047,0.517578125
13,1,13,3,0.517578125,8.99009105083168,0.5224609375,-4.70328519384047,0.5224609375
1,2,6,12,0,-30.7516017078857,20,2.1555485964157,20
2,2,6,12,10,-0.654245070129901,20,2.1555485964157,10
3,2,6,12,15,-1.14376712839827,20,2.1555485964157,15
4,2,6,12,17.5,-4.3872116689114,20,2.1555485964157,17.5
5,2,6,12,18.75,-3.06963356371241,20,2.1555485964157,18.75
1,2,6,8,0,-72.7962460439795,20,36.8996236283479,20
2,2,6,8,0,-72.7962460439795,10,23.1776675138133,10
3,2,6,8,0,-72.7962460439795,5,7.57713573093586,5
4,2,6,8,0,-72.7962460439795,2.5,14.7707342427068,2.5
5,2,6,8,0,-72.7962460439795,1.25,14.8078416452874,1.25
6,2,6,8,0,-72.7962460439795,0.625,10.0785009990947,0.625
7,2,6,8,0.3125,-38.9115277789798,0.625,10.0785009990947,0.3125
8,2,6,8,0.3125,-38.9115277789798,0.46875,7.93857503630566,0.46875
9,2,6,8,0.390625,-39.6084447579157,0.46875,7.93857503630566,0.390625
10,2,6,8,0.4296875,-17.7281313436907,0.46875,7.93857503630566,0.4296875
11,2,6,8,0.4296875,-17.7281313436907,0.44921875,3.83095723056323,0.44921875
12,2,6,8,0.439453125,-15.772856691258,0.44921875,3.83095723056323,0.439453125
13,2,6,8,0.439453125,-15.772856691258,0.4443359375,3.83095723056323,0.4443359375
1,2,6,13,0,-24.1367286865121,20,23.9322294934365,20
2,2,6,13,0,-24.1367286865121,10,23.7370810802185,10
3,2,6,13,0,-24.1367286865121,5,23.6457366033543,5
4,2,6,13,0,-24.1367286865121,2.5,22.7031552465436,2.5
5,2,6,13,0,-24.1367286865121,1.25,23.1030880164911,1.25
6,2,6,13,0,-24.1367286865121,0.625,23.4440044452834,0.625
7,2,6,13,0.3125,-47.9538925843612,0.625,23.4440044452834,0.3125
8,2,6,13,0.3125,-47.9538925843612,0.46875,21.8539521005049,0.46875
9,2,6,13,0.390625,-22.8717137899129,0.46875,21.8539521005049,0.390625
10,2,6,13,0.390625,-22.8717137899129,0.4296875,6.89421364360272,0.4296875
11,2,6,13,0.41015625,-3.7892553976419,0.4296875,6.89421364360272,0.41015625
12,2,6,13,0.419921875,-3.7892553976419,0.4296875,6.89421364360272,0.419921875
13,2,6,13,0.419921875,-3.7892553976419,0.4248046875,6.89421364360272,0.4248046875
1,2,6,3,0,-14.524525721049,20,19.9037038200642,20
2,2,6,3,0,-14.524525721049,10,19.6324043209363,10
3,2,6,3,0,-14.524525721049,5,16.8510312156442,5
4,2,6,3,0,-14.524525721049,2.5,3.03208025949749,2.5
5,2,6,3,0,-14.524525721049,1.25,5.24019996592179,1.25
6,2,6,3,0,-14.524525721049,0.625,15.0456064386044,0.625
7,2,6,3,0.3125,-20.0510729067827,0.625,15.0456064386044,0.3125
8,2,6,3,0.3125,-20.0510729067827,0.46875,5.89363817238989,0.46875
9,2,6,3,0.390625,-21.3919019755738,0.46875,5.89363817238989,0.390625
10,2,6,3,0.4296875,-6.29362901628196,0.46875,5.89363817238989,0.4296875
11,2,6,3,0.4296875,-6.29362901628196,0.44921875,0.772190668320032,0.44921875
12,2,6,3,0.439453125,-2.72699129118512,0.44921875,0.772190668320032,0.439453125
13,2,6,3,0.439453125,-2.72699129118512,0.4443359375,0.772190668320032,0.4443359375
1,2,13,3,0,11.6105553298675,20,-13.99811033232,20
2,2,13,3,0,11.6105553298675,10,-13.658819475667,10
3,2,13,3,0,11.6105553298675,5,-28.1366937865086,5
4,2,13,3,0,11.6105553298675,2.5,-23.5857144935452,2.5
5,2,13,3,0,11.6105553298675,1.25,-22.2597006428895,1.25
6,2,13,3,0,11.6105553298675,0.625,-30.4630461964558,0.625
7,2,13,3,0.3125,29.1812567143712,0.625,-30.4630461964558,0.3125
8,2,13,3,0.3125,29.1812567143712,0.46875,-20.8509685423403,0.46875
9,2,13,3,0.390625,23.5313474117654,0.46875,-20.8509685423403,0.390625
10,2,13,3,0.390625,23.5313474117654,0.4296875,-21.2302560370968,0.4296875
11,2,13,3,0.390625,23.5313474117654,0.41015625,-8.03935924352179,0.41015625
12,2,13,3,0.400390625,9.112976808342,0.41015625,-8.03935924352179,0.400390625
13,2,13,3,0.4052734375,9.112976808342,0.41015625,-8.03935924352179,0.4052734375
1,4,11,2,0,0.602492327562014,20,-17.2692018977093,20
2,4,11,2,0,0.602492327562014,10,-14.3467968071298,10
3,4,11,2,0,0.602492327562014,5,-17.6157917953681,5
4,4,11,2,0,0.602492327562014,2.5,-14.534465543022,2.5
5,4,11,2,0,0.602492327562014,1.25,-9.3983289968765,1.25
6,4,11,2,0,0.602492327562014,0.625,-6.82893575204268,0.625
7,4,11,2,0.3125,0.677991124838132,0.625,-6.82893575204268,0.3125
8,4,11,2,0.3125,0.677991124838132,0.46875,-4.54485209572448,0.46875
9,4,11,2,0.3125,0.677991124838132,0.390625,-1.95878320164027,0.390625
10,4,11,2,0.3125,0.677991124838132,0.3515625,-0.88955951830313,0.3515625
11,4,11,2,0.3125,0.677991124838132,0.33203125,-0.560811233685212,0.33203125
1,4,11,14,0,3.83427632181717,20,-18.2564308385754,20
2,4,11,14,0,3.83427632181717,10,-20.2886852298368,10
3,4,11,14,0,3.83427632181717,5,-20.7561926099289,5
4,4,11,14,0,3.83427632181717,2.5,-9.41706828947119,2.5
5,4,11,14,0,3.83427632181717,1.25,-2.34698800767607,1.25
6,4,11,14,0.625,1.80024322837013,1.25,-2.34698800767607,0.625
7,4,11,14,0.625,1.80024322837013,0.9375,-2.2960455654384,0.9375
8,4,11,14,0.625,1.80024322837013,0.78125,-1.16347246984736,0.78125
1,4,11,13,0,19.3607791376692,20,-11.1856788138622,20
2,4,11,13,0,19.3607791376692,10,-5.38930982559221,10
3,4,11,13,0,19.3607791376692,5,-10.8833810821968,5
4,4,11,13,0,19.3607791376692,2.5,-17.9663525230844,2.5
5,4,11,13,0,19.3607791376692,1.25,-13.6586712636248,1.25
6,4,11,13,0.625,0.96986341424225,1.25,-13.6586712636248,0.625
7,4,11,13,0.625,0.96986341424225,0.9375,-13.2965586369012,0.9375
8,4,11,13,0.625,0.96986341424225,0.78125,-11.976665991347,0.78125
9,4,11,13,0.625,0.96986341424225,0.703125,-11.7576711197831,0.703125
10,4,11,13,0.625,0.96986341424225,0.6640625,-4.23165858509707,0.6640625
11,4,11,13,0.625,0.96986341424225,0.64453125,-3.70363589850097,0.64453125
12,4,11,13,0.625,0.96986341424225,0.634765625,-3.88520148306506,0.634765625
13,4,11,13,0.6298828125,0.96986341424225,0.634765625,-3.88520148306506,0.6298828125
1,4,11,3,0,27.2584245737489,20,-22.7074631031979,20
2,4,11,3,0,27.2584245737489,10,-19.1527780443132,10
3,4,11,3,0,27.2584245737489,5,-20.7964665936652,5
4,4,11,3,0,27.2584245737489,2.5,-11.0661069959631,2.5
5,4,11,3,1.25,8.30541773517058,2.5,-11.0661069959631,1.25
6,4,11,3,1.25,8.30541773517058,1.875,-6.45203566640973,1.875
7,4,11,3,1.5625,2.91617640124952,1.875,-6.45203566640973,1.5625
8,4,11,3,1.5625,2.91617640124952,1.71875,-2.48182731779917,1.71875
9,4,11,3,1.5625,2.91617640124952,1.640625,-1.97078818765299,1.640625
1,4,11,12,0,47.3862000799173,20,-23.6922516132024,20
2,4,11,12,0,47.3862000799173,10,-24.0274395782785,10
3,4,11,12,0,47.3862000799173,5,-23.2143000846848,5
4,4,11,12,0,47.3862000799173,2.5,-21.4401048339024,2.5
5,4,11,12,1.25,13.3609074108857,2.5,-21.4401048339024,1.25
6,4,11,12,1.25,13.3609074108857,1.875,-18.2806891280538,1.875
7,4,11,12,1.5625,11.8099226886234,1.875,-18.2806891280538,1.5625
8,4,11,12,1.5625,11.8099226886234,1.71875,-16.3303364887002,1.71875
9,4,11,12,1.5625,11.8099226886234,1.640625,-15.9883028854783,1.640625
10,4,11,12,1.5625,11.8099226886234,1.6015625,-14.9778669731259,1.6015625
11,4,11,12,1.58203125,9.56269484265372,1.6015625,-14.9778669731259,1.58203125
12,4,11,12,1.591796875,10.1363142104851,1.6015625,-14.9778669731259,1.591796875
13,4,11,12,1.5966796875,10.1363142104851,1.6015625,-14.9778669731259,1.5966796875
1,4,13,3,0,11.6105553298675,20,-29.4156401566031,20
2,4,13,3,0,11.6105553298675,10,-21.8928109900812,10
3,4,13,3,0,11.6105553298675,5,-24.9523562787552,5
4,4,13,3,0,11.6105553298675,2.5,-22.8007883982153,2.5
5,4,13,3,0,11.6105553298675,1.25,-16.8276162023531,1.25
6,4,13,3,0,11.6105553298675,0.625,-16.8988883736902,0.625
1,4,13,12,0,19.0425186391231,20,-23.8311341106175,20
2,4,13,12,0,19.0425186391231,10,-19.5423452219217,10
3,4,13,12,0,19.0425186391231,5,-18.6621124429826,5
4,4,13,12,0,19.0425186391231,2.5,-15.3341371275089,2.5
5,4,13,12,0,19.0425186391231,1.25,-13.4442921505853,1.25
6,4,13,12,0,19.0425186391231,0.625,-13.0814727217164,0.625
7,4,13,12,0.3125,7.45880086896926,0.625,-13.0814727217164,0.3125
8,4,13,12,0.3125,7.45880086896926,0.46875,-11.1703307492015,0.46875
9,4,13,12,0.3125,7.45880086896926,0.390625,-10.3946314743665,0.390625
10,4,13,12,0.3125,7.45880086896926,0.3515625,-10.2453655070759,0.3515625
11,4,13,12,0.3125,7.45880086896926,0.33203125,-10.6749498850435,0.33203125
12,4,13,12,0.3125,7.45880086896926,0.322265625,-10.3539140519694,0.322265625
13,4,13,12,0.3173828125,7.45880086896926,0.322265625,-10.3539140519694,0.3173828125
1,5,1,10,0,22.2972997577725,20,-25.5996030290129,20
2,5,1,10,0,22.2972997577725,10,-25.6082422883649,10
3,5,1,10,0,22.2972997577725,5,-25.7524642201729,5
4,5,1,10,0,22.2972997577725,2.5,-31.9125881290345,2.5
5,5,1,10,0,22.2972997577725,1.25,-34.6748710174336,1.25
6,5,1,10,0,22.2972997577725,0.625,-31.4313923678738,0.625
7,5,1,10,0,22.2972997577725,0.3125,-31.8052735319227,0.3125
8,5,1,10,0.15625,15.540743437254,0.3125,-31.8052735319227,0.15625
9,5,1,10,0.15625,15.540743437254,0.234375,-32.0183083060702,0.234375
10,5,1,10,0.15625,15.540743437254,0.1953125,-20.2362768738843,0.1953125
11,5,1,10,0.15625,15.540743437254,0.17578125,-7.60921397058879,0.17578125
12,5,1,10,0.15625,15.540743437254,0.166015625,-2.58673082522017,0.166015625
13,5,1,10,0.15625,15.540743437254,0.1611328125,-2.58673082522017,0.1611328125
1,5,1,2,0,37.3427899639746,20,-39.294556309635,20
2,5,1,2,0,37.3427899639746,10,-39.1564631170056,10
3,5,1,2,0,37.3427899639746,5,-40.164310399189,5
4,5,1,2,0,37.3427899639746,2.5,-42.6027556024274,2.5
5,5,1,2,0,37.3427899639746,1.25,-50.9000827223876,1.25
6,5,1,2,0,37.3427899639746,0.625,-48.4657200360441,0.625
7,5,1,2,0,37.3427899639746,0.3125,-43.5986329166495,0.3125
8,5,1,2,0.15625,25.2049791615439,0.3125,-43.5986329166495,0.15625
9,5,1,2,0.15625,25.2049791615439,0.234375,-43.5223885534862,0.234375
10,5,1,2,0.15625,25.2049791615439,0.1953125,-27.4428463837919,0.1953125
11,5,1,2,0.15625,25.2049791615439,0.17578125,-6.9085149418957,0.17578125
12,5,1,2,0.15625,25.2049791615439,0.166015625,-8.47074025344329,0.166015625
13,5,1,2,0.15625,25.2049791615439,0.1611328125,-8.47074025344329,0.1611328125
1,5,1,4,0,39.4729803396255,20,-15.7322928145656,20
2,5,1,4,0,39.4729803396255,10,-14.739521294136,10
3,5,1,4,0,39.4729803396255,5,-14.3233391660714,5
4,5,1,4,0,39.4729803396255,2.5,-19.7025492289064,2.5
5,5,1,4,0,39.4729803396255,1.25,-25.634771291206,1.25
6,5,1,4,0,39.4729803396255,0.625,-23.2655861469898,0.625
7,5,1,4,0,39.4729803396255,0.3125,-21.8504513707941,0.3125
8,5,1,4,0.15625,35.4900160712695,0.3125,-21.8504513707941,0.15625
9,5,1,4,0.15625,35.4900160712695,0.234375,-19.9476543898851,0.234375
10,5,1,4,0.15625,35.4900160712695,0.1953125,-3.21733517217179,0.1953125
11,5,1,4,0.17578125,19.0051747100103,0.1953125,-3.21733517217179,0.17578125
12,5,1,4,0.185546875,15.0124506843322,0.1953125,-3.21733517217179,0.185546875
13,5,1,4,0.185546875,15.0124506843322,0.1904296875,-3.21733517217179,0.1904296875
1,5,1,6,0,63.5820596859708,20,-38.9511689387904,20
2,5,1,6,0,63.5820596859708,10,-38.8729930536599,10
3,5,1,6,0,63.5820596859708,5,-33.747893441868,5
4,5,1,6,0,63.5820596859708,2.5,-43.5148963330989,2.5
5,5,1,6,0,63.5820596859708,1.25,-49.7970503029392,1.25
6,5,1,6,0,63.5820596859708,0.625,-47.6419582157268,0.625
7,5,1,6,0,63.5820596859708,0.3125,-48.3748940824119,0.3125
8,5,1,6,0.15625,56.2667466725515,0.3125,-48.3748940824119,0.15625
9,5,1,6,0.15625,56.2667466725515,0.234375,-42.7458422116619,0.234375
10,5,1,6,0.15625,56.2667466725515,0.1953125,-26.4245434252971,0.1953125
11,5,1,6,0.17578125,22.7951141324438,0.1953125,-26.4245434252971,0.17578125
12,5,1,6,0.185546875,22.832679590519,0.1953125,-26.4245434252971,0.185546875
13,5,1,6,0.185546875,22.832679590519,0.1904296875,-26.4245434252971,0.1904296875
1,5,1,9,0,14.7144803844638,20,-22.2700161896334,20
2,5,1,9,0,14.7144803844638,10,-22.3485981008457,10
3,5,1,9,0,14.7144803844638,5,-23.2040697946097,5
4,5,1,9,0,14.7144803844638,2.5,-22.6160351847262,2.5
5,5,1,9,0,14.7144803844638,1.25,-23.7246391747847,1.25
6,5,1,9,0,14.7144803844638,0.625,-27.0479605468028,0.625
7,5,1,9,0,14.7144803844638,0.3125,-28.709881173704,0.3125
8,5,1,9,0,14.7144803844638,0.15625,-6.51600845765114,0.15625
9,5,1,9,0.078125,14.5337745391419,0.15625,-6.51600845765114,0.078125
10,5,1,9,0.1171875,11.7668091507822,0.15625,-6.51600845765114,0.1171875
11,5,1,9,0.13671875,10.0707074357171,0.15625,-6.51600845765114,0.13671875
12,5,1,9,0.13671875,10.0707074357171,0.146484375,-8.64058102255926,0.146484375
13,5,1,9,0.13671875,10.0707074357171,0.1416015625,-8.64058102255926,0.1416015625
1,5,1,13,0,62.7377154756912,20,-40.0101305847381,20
2,5,1,13,0,62.7377154756912,10,-37.6866244166896,10
3,5,1,13,0,62.7377154756912,5,-42.5823259760581,5
4,5,1,13,0,62.7377154756912,2.5,-43.9382526758011,2.5
5,5,1,13,0,62.7377154756912,1.25,-52.947218164575,1.25
6,5,1,13,0,62.7377154756912,0.625,-52.8066331702268,0.625
7,5,1,13,0,62.7377154756912,0.3125,-57.2221637947718,0.3125
8,5,1,13,0.15625,49.179380531044,0.3125,-57.2221637947718,0.15625
9,5,1,13,0.15625,49.179380531044,0.234375,-46.615991846357,0.234375
10,5,1,13,0.15625,49.179380531044,0.1953125,-28.4484737517309,0.1953125
11,5,1,13,0.17578125,8.24005406284783,0.1953125,-28.4484737517309,0.17578125
12,5,1,13,0.185546875,7.45063178217747,0.1953125,-28.4484737517309,0.185546875
13,5,1,13,0.185546875,7.45063178217747,0.1904296875,-28.4484737517309,0.1904296875
1,5,1,14,0,43.1920131248527,20,-32.1916326635952,20
2,5,1,14,0,43.1920131248527,10,-32.1871262391247,10
3,5,1,14,0,43.1920131248527,5,-31.4507862707847,5
4,5,1,14,0,43.1920131248527,2.5,-29.6651871343956,2.5
5,5,1,14,0,43.1920131248527,1.25,-45.424761315001,1.25
6,5,1,14,0,43.1920131248527,0.625,-44.2775029409526,0.625
7,5,1,14,0,43.1920131248527,0.3125,-48.4467294472045,0.3125
8,5,1,14,0.15625,34.9389998697316,0.3125,-48.4467294472045,0.15625
9,5,1,14,0.15625,34.9389998697316,0.234375,-46.4190981982097,0.234375
10,5,1,14,0.15625,34.9389998697316,0.1953125,-31.6695883228762,0.1953125
11,5,1,14,0.15625,34.9389998697316,0.17578125,-11.6067452845065,0.17578125
12,5,1,14,0.15625,34.9389998697316,0.166015625,-13.2196277060082,0.166015625
13,5,1,14,0.15625,34.9389998697316,0.1611328125,-13.2196277060082,0.1611328125
1,5,1,15,0,52.4415933792092,20,-19.6990824077714,20
2,5,1,15,0,52.4415933792092,10,-16.8643445645127,10
