1,1,11,14,0,-22.1633562118357,20,11.6007240729168,20
2,1,11,14,10,-25.2660129805935,20,11.6007240729168,10
3,1,11,14,10,-25.2660129805935,15,9.10201054296648,15
4,1,11,14,12.5,-8.89860325518794,15,9.10201054296648,12.5
5,1,11,14,12.5,-8.89860325518794,13.75,12.8269683203314,13.75
6,1,11,14,12.5,-8.89860325518794,13.125,15.3696496846196,13.125
7,1,11,14,12.8125,-10.759550622026,13.125,15.3696496846196,12.8125
8,1,11,14,12.8125,-10.759550622026,12.96875,15.717906242515,12.96875
9,1,11,14,12.890625,-11.6360543452917,12.96875,15.717906242515,12.890625
10,1,11,14,12.890625,-11.6360543452917,12.9296875,11.9086867177611,12.9296875
11,1,11,14,12.91015625,-10.6112681374917,12.9296875,11.9086867177611,12.91015625
12,1,11,14,12.919921875,-10.6112681374917,12.9296875,11.9086867177611,12.919921875
13,1,11,14,12.919921875,-10.6112681374917,12.9248046875,11.9086867177611,12.9248046875
1,3,6,14,0,13.1228097350668,20,-22.4935022560664,20
2,3,6,14,10,22.1521986509396,20,-22.4935022560664,10
3,3,6,14,10,22.1521986509396,15,-23.298095585239,15
4,3,6,14,10,22.1521986509396,12.5,-23.8176362353422,12.5
5,3,6,14,10,22.1521986509396,11.25,-23.5986062465687,11.25
6,3,6,14,10,22.1521986509396,10.625,-23.4656824389016,10.625
7,3,6,14,10,22.1521986509396,10.3125,-23.241748862724,10.3125
8,3,6,14,10,22.1521986509396,10.15625,-23.2142553236544,10.15625
9,3,6,14,10,22.1521986509396,10.078125,-23.2754948156047,10.078125
10,3,6,14,10,22.1521986509396,10.0390625,-23.2633410934133,10.0390625
11,3,6,14,10.01953125,22.148817403296,10.0390625,-23.2633410934133,10.01953125
12,3,6,14,10.01953125,22.148817403296,10.029296875,-23.1977652700542,10.029296875
13,3,6,14,10.01953125,22.148817403296,10.0244140625,-23.1977652700542,10.0244140625
1,5,1,14,0,20.5009990455234,20,-17.1149299164444,20
2,5,1,14,0,20.5009990455234,10,-16.562771471847,10
3,5,1,14,0,20.5009990455234,5,-65.2848501140526,5
4,5,1,14,0,20.5009990455234,2.5,-23.5678017228828,2.5
5,5,1,14,0,20.5009990455234,1.25,-20.7210035856848,1.25
6,5,1,14,0.625,11.5559239636343,1.25,-20.7210035856848,0.625
7,5,1,14,0.625,11.5559239636343,0.9375,-1.54517068526789,0.9375
8,5,1,14,0.78125,6.99515211542868,0.9375,-1.54517068526789,0.78125
9,5,1,14,0.78125,6.99515211542868,0.859375,-3.38899787540499,0.859375
10,5,1,14,0.8203125,3.70243863465343,0.859375,-3.38899787540499,0.8203125
11,5,1,14,0.8203125,3.70243863465343,0.83984375,-2.30932372688827,0.83984375
12,5,1,14,0.8203125,3.70243863465343,0.830078125,-2.30932372688827,0.830078125
13,5,1,14,0.8251953125,3.70243863465343,0.830078125,-2.30932372688827,0.8251953125
1,5,4,6,0,-15.7159092890056,20,4.71804745965885,20
2,5,4,6,0,-15.7159092890056,10,5.36798508129836,10
3,5,4,6,0,-15.7159092890056,5,4.52909053025204,5
4,5,4,6,2.5,-2.40328341931043,5,4.52909053025204,2.5
5,5,4,6,2.5,-2.40328341931043,3.75,2.57361363220319,3.75
6,5,4,6,2.5,-2.40328341931043,3.125,2.29134756251557,3.125
7,5,4,6,2.5,-2.40328341931043,2.8125,1.82496590785868,2.8125
8,5,4,6,2.5,-2.40328341931043,2.65625,1.21316669621277,2.65625
9,5,4,6,2.5,-2.40328341931043,2.578125,0.61446255795624,2.578125
10,5,4,6,2.5390625,-0.910398767801865,2.578125,0.61446255795624,2.5390625
1,5,4,9,0,-88.0687138587312,20,13.8739687541657,20
2,5,4,9,0,-88.0687138587312,10,13.0279377832402,10
3,5,4,9,0,-88.0687138587312,5,33.4158353121221,5
4,5,4,9,2.5,-81.6691471946033,5,33.4158353121221,2.5
5,5,4,9,3.75,-78.581024803892,5,33.4158353121221,3.75
6,5,4,9,3.75,-78.581024803892,4.375,32.5827920051221,4.375
7,5,4,9,4.0625,-77.6104952341375,4.375,32.5827920051221,4.0625
8,5,4,9,4.0625,-77.6104952341375,4.21875,33.3284964552872,4.21875
9,5,4,9,4.0625,-77.6104952341375,4.140625,33.0367393905072,4.140625
10,5,4,9,4.0625,-77.6104952341375,4.1015625,32.8074186210952,4.1015625
11,5,4,9,4.0625,-77.6104952341375,4.08203125,33.1729338830708,4.08203125
12,5,4,9,4.072265625,-77.6121997066588,4.08203125,33.1729338830708,4.072265625
13,5,4,9,4.0771484375,-77.6121997066588,4.08203125,33.1729338830708,4.0771484375
1,5,4,1,0,-24.2707534291205,20,22.7723604816267,20
2,5,4,1,0,-24.2707534291205,10,22.9927224793518,10
3,5,4,1,0,-24.2707534291205,5,25.1219970439146,5
4,5,4,1,0,-24.2707534291205,2.5,16.5515401265443,2.5
5,5,4,1,0,-24.2707534291205,1.25,3.51327492938902,1.25
6,5,4,1,0.625,-23.1913402221747,1.25,3.51327492938902,0.625
7,5,4,1,0.9375,-10.8704125192683,1.25,3.51327492938902,0.9375
8,5,4,1,0.9375,-10.8704125192683,1.09375,1.5193698310516,1.09375
9,5,4,1,1.015625,-5.70600772753923,1.09375,1.5193698310516,1.015625
10,5,4,1,1.0546875,-2.08424376558358,1.09375,1.5193698310516,1.0546875
1,5,4,11,0,-0.675141491712139,20,29.2341931530891,20
2,5,4,11,0,-0.675141491712139,10,29.8879671557892,10
3,5,4,11,0,-0.675141491712139,5,28.1006080368173,5
4,5,4,11,0,-0.675141491712139,2.5,22.76839874693,2.5
5,5,4,11,0,-0.675141491712139,1.25,21.6838743050486,1.25
6,5,4,11,0.625,-2.46777656562952,1.25,21.6838743050486,0.625
