1,1,2,6,0,-3.34184187184291,20,21.9579421299892,20
2,1,2,6,0,-3.34184187184291,10,21.637169202946,10
3,1,2,6,0,-3.34184187184291,5,17.3730237000783,5
4,1,2,6,0,-3.34184187184291,2.5,14.7261306618958,2.5
5,1,2,6,0,-3.34184187184291,1.25,22.6181428138043,1.25
6,1,2,6,0.625,-2.78108319683517,1.25,22.6181428138043,0.625
7,1,2,6,0.625,-2.78108319683517,0.9375,16.8106358470178,0.9375
8,1,2,6,0.625,-2.78108319683517,0.78125,15.2919511727138,0.78125
9,1,2,6,0.625,-2.78108319683517,0.703125,12.5759093355422,0.703125
10,1,2,6,0.625,-2.78108319683517,0.6640625,11.6400537346697,0.6640625
11,1,2,6,0.625,-2.78108319683517,0.64453125,10.9855385435363,0.64453125
12,1,2,6,0.625,-2.78108319683517,0.634765625,3.37642914447502,0.634765625
13,1,2,6,0.6298828125,-2.78108319683517,0.634765625,3.37642914447502,0.6298828125
1,1,2,10,0,-22.7558905082889,20,1.67249853875075,20
2,1,2,10,0,-22.7558905082889,10,1.62358077983977,10
1,1,10,14,0,13.8383170089207,20,-20.0054828811948,20
2,1,10,14,0,13.8383170089207,10,-19.2917349346914,10
3,1,10,14,0,13.8383170089207,5,-19.5015416812479,5
4,1,10,14,0,13.8383170089207,2.5,-20.8344565870044,2.5
5,1,10,14,0,13.8383170089207,1.25,-14.2005036379252,1.25
6,1,10,14,0.625,7.25127011548025,1.25,-14.2005036379252,0.625
7,1,10,14,0.625,7.25127011548025,0.9375,-23.0298209170563,0.9375
8,1,10,14,0.625,7.25127011548025,0.78125,-15.4104188010386,0.78125
9,1,10,14,0.625,7.25127011548025,0.703125,-9.52728697121551,0.703125
10,1,10,14,0.625,7.25127011548025,0.6640625,-1.74813575766371,0.6640625
11,1,10,14,0.64453125,6.07572833411967,0.6640625,-1.74813575766371,0.64453125
12,1,10,14,0.654296875,2.49193888965178,0.6640625,-1.74813575766371,0.654296875
13,1,10,14,0.6591796875,2.49193888965178,0.6640625,-1.74813575766371,0.6591796875
1,4,2,7,0,-21.7037931465291,20,5.37245284586739,20
2,4,2,7,0,-21.7037931465291,10,6.02082247990074,10
3,4,2,7,0,-21.7037931465291,5,5.97459265962413,5
4,4,2,7,2.5,-26.8590801809043,5,5.97459265962413,2.5
5,4,2,7,3.75,-5.93377648313968,5,5.97459265962413,3.75
6,4,2,7,3.75,-5.93377648313968,4.375,5.53607276738984,4.375
7,4,2,7,3.75,-5.93377648313968,4.0625,5.2357113049545,4.0625
8,4,2,7,3.75,-5.93377648313968,3.90625,4.19259184686879,3.90625
9,4,2,7,3.75,-5.93377648313968,3.828125,1.87595039629118,3.828125
10,4,2,7,3.7890625,-1.93039445166831,3.828125,1.87595039629118,3.7890625
11,4,2,7,3.80859375,-1.25645613601447,3.828125,1.87595039629118,3.80859375
12,4,2,7,3.80859375,-1.25645613601447,3.818359375,0.995996262269999,3.818359375
13,4,2,7,3.80859375,-1.25645613601447,3.8134765625,0.995996262269999,3.8134765625
1,4,2,6,0,-3.34184187184291,20,30.3094181492917,20
2,4,2,6,0,-3.34184187184291,10,32.4069659526108,10
3,4,2,6,0,-3.34184187184291,5,31.153799199338,5
4,4,2,6,2.5,-17.0154675519911,5,31.153799199338,2.5
5,4,2,6,2.5,-17.0154675519911,3.75,26.3421943380458,3.75
6,4,2,6,2.5,-17.0154675519911,3.125,1.1452070596517,3.125
7,4,2,6,2.5,-17.0154675519911,2.8125,2.44860685709479,2.8125
8,4,2,6,2.5,-17.0154675519911,2.65625,1.35002660336408,2.65625
9,4,2,6,2.578125,-15.6412600238401,2.65625,1.35002660336408,2.578125
10,4,2,6,2.6171875,-15.4573615583733,2.65625,1.35002660336408,2.6171875
11,4,2,6,2.63671875,-14.8794108087979,2.65625,1.35002660336408,2.63671875
12,4,2,6,2.646484375,-15.1626609039541,2.65625,1.35002660336408,2.646484375
13,4,2,6,2.646484375,-15.1626609039541,2.6513671875,1.35002660336408,2.6513671875
1,4,2,10,0,-22.7558905082889,20,24.2479045213324,20
2,4,2,10,0,-22.7558905082889,10,25.5312187873941,10
3,4,2,10,0,-22.7558905082889,5,40.8943226464203,5
4,4,2,10,2.5,-31.5269419840242,5,40.8943226464203,2.5
5,4,2,10,2.5,-31.5269419840242,3.75,21.1428029961066,3.75
6,4,2,10,3.125,-24.6247984657807,3.75,21.1428029961066,3.125
7,4,2,10,3.4375,-6.48239639587493,3.75,21.1428029961066,3.4375
8,4,2,10,3.4375,-6.48239639587493,3.59375,2.07210424777227,3.59375
9,4,2,10,3.515625,-4.52643158588005,3.59375,2.07210424777227,3.515625
10,4,2,10,3.5546875,-2.80463295112663,3.59375,2.07210424777227,3.5546875
11,4,2,10,3.57421875,-1.04735373094137,3.59375,2.07210424777227,3.57421875
12,4,2,10,3.57421875,-1.04735373094137,3.583984375,0.959843135268263,3.583984375
13,4,2,10,3.5791015625,-1.04735373094137,3.583984375,0.959843135268263,3.5791015625
1,4,2,12,0,-22.2379405674208,20,41.4313379035458,20
2,4,2,12,0,-22.2379405674208,10,43.7239572482792,10
3,4,2,12,0,-22.2379405674208,5,30.1202954599998,5
4,4,2,12,2.5,-38.8880394296209,5,30.1202954599998,2.5
5,4,2,12,2.5,-38.8880394296209,3.75,5.15621909355803,3.75
6,4,2,12,3.125,-22.8424789377435,3.75,5.15621909355803,3.125
7,4,2,12,3.125,-22.8424789377435,3.4375,8.15840204991365,3.4375
8,4,2,12,3.28125,-22.3917319328844,3.4375,8.15840204991365,3.28125
9,4,2,12,3.359375,-22.6446473883785,3.4375,8.15840204991365,3.359375
10,4,2,12,3.3984375,-23.1092103763081,3.4375,8.15840204991365,3.3984375
11,4,2,12,3.41796875,-23.0237909351187,3.4375,8.15840204991365,3.41796875
12,4,2,12,3.41796875,-23.0237909351187,3.427734375,7.91095588040619,3.427734375
13,4,2,12,3.41796875,-23.0237909351187,3.4228515625,7.91095588040619,3.4228515625
1,4,2,14,0,-27.9018376884715,20,17.9242863718483,20
2,4,2,14,0,-27.9018376884715,10,19.6782835489377,10
3,4,2,14,0,-27.9018376884715,5,18.3870829395327,5
4,4,2,14,2.5,-23.9521648825162,5,18.3870829395327,2.5
5,4,2,14,3.75,-2.33075860654177,5,18.3870829395327,3.75
6,4,2,14,3.75,-2.33075860654177,4.375,18.6326736901233,4.375
7,4,2,14,3.75,-2.33075860654177,4.0625,17.47248149461,4.0625
8,4,2,14,3.75,-2.33075860654177,3.90625,15.8432768521652,3.90625
9,4,2,14,3.75,-2.33075860654177,3.828125,12.0168158391914,3.828125
10,4,2,14,3.7890625,-0.501570464952588,3.828125,12.0168158391914,3.7890625
1,4,3,1,0,-6.87049225204167,20,18.2198727576733,20
2,4,3,1,0,-6.87049225204167,10,18.3632405676508,10
3,4,3,1,0,-6.87049225204167,5,14.6755867458128,5
4,4,3,1,0,-6.87049225204167,2.5,10.1489609354162,2.5
5,4,3,1,0,-6.87049225204167,1.25,14.5440118513666,1.25
6,4,3,1,0,-6.87049225204167,0.625,14.1132533680219,0.625
7,4,3,1,0,-6.87049225204167,0.3125,7.423651694145,0.3125
8,4,3,1,0,-6.87049225204167,0.15625,3.36451160723303,0.15625
9,4,3,1,0,-6.87049225204167,0.078125,0.787659650388582,0.078125
1,4,3,6,0,-20.9504967489381,20,21.9073334513326,20
2,4,3,6,0,-20.9504967489381,10,21.8335275131793,10
3,4,3,6,0,-20.9504967489381,5,12.2518080508735,5
4,4,3,6,0,-20.9504967489381,2.5,10.7873156098998,2.5
5,4,3,6,0,-20.9504967489381,1.25,16.8640397972445,1.25
6,4,3,6,0,-20.9504967489381,0.625,12.5999597950625,0.625
7,4,3,6,0,-20.9504967489381,0.3125,8.27041648126828,0.3125
8,4,3,6,0,-20.9504967489381,0.15625,7.06404990188093,0.15625
9,4,3,6,0,-20.9504967489381,0.078125,2.681766382228,0.078125
10,4,3,6,0.0390625,-2.66533839912409,0.078125,2.681766382228,0.0390625
11,4,3,6,0.05859375,-1.04117208122049,0.078125,2.681766382228,0.05859375
12,4,3,6,0.05859375,-1.04117208122049,0.068359375,0.65580074566755,0.068359375
13,4,3,6,0.05859375,-1.04117208122049,0.0634765625,0.65580074566755,0.0634765625
1,4,3,10,0,-37.3447780046695,20,15.3029082759647,20
2,4,3,10,0,-37.3447780046695,10,14.8532140676694,10
3,4,3,10,5,-3.11958040491636,10,14.8532140676694,5
4,4,3,10,5,-3.11958040491636,7.5,16.4294211438874,7.5
5,4,3,10,5,-3.11958040491636,6.25,16.4682975225474,6.25
6,4,3,10,5,-3.11958040491636,5.625,10.4703082504203,5.625
7,4,3,10,5,-3.11958040491636,5.3125,6.19425652188884,5.3125
8,4,3,10,5,-3.11958040491636,5.15625,1.90314684077205,5.15625
9,4,3,10,5.078125,-1.35663854718875,5.15625,1.90314684077205,5.078125
10,4,3,10,5.078125,-1.35663854718875,5.1171875,0.67530131596376,5.1171875
1,4,3,14,0,-58.5844309270076,20,9.77997561875245,20
2,4,3,14,0,-58.5844309270076,10,8.24444108157704,10
3,4,3,14,5,-23.2286121836859,10,8.24444108157704,5
4,4,3,14,5,-23.2286121836859,7.5,7.86291172187028,7.5
5,4,3,14,5,-23.2286121836859,6.25,7.2028706981544,6.25
6,4,3,14,5.625,-8.10970426234376,6.25,7.2028706981544,5.625
7,4,3,14,5.625,-8.10970426234376,5.9375,1.1289809024887,5.9375
8,4,3,14,5.78125,-3.51160052482779,5.9375,1.1289809024887,5.78125
9,4,3,14,5.859375,-0.587195194925476,5.9375,1.1289809024887,5.859375
10,4,3,14,5.859375,-0.587195194925476,5.8984375,0.854466397418528,5.8984375
11,4,3,14,5.859375,-0.587195194925476,5.87890625,0.509102420573975,5.87890625
12,4,3,14,5.869140625,-2.21012258075919,5.87890625,0.509102420573975,5.869140625
