1,1,10,7,0,3.86003834491195,20,-23.2135337639299,20
2,1,10,7,0,3.86003834491195,10,-14.3624169654497,10
3,1,10,7,0,3.86003834491195,5,-0.936713264420533,5
4,1,10,7,2.5,3.33692718343795,5,-0.936713264420533,2.5
5,1,10,7,3.75,3.48552016083062,5,-0.936713264420533,3.75
6,1,10,7,4.375,2.50188517919334,5,-0.936713264420533,4.375
7,1,10,7,4.6875,1.23192457269411,5,-0.936713264420533,4.6875
1,1,10,11,0,0.931893060654915,20,-16.0642717818373,20
2,1,10,11,0,0.931893060654915,10,-22.3392424060641,10
3,1,10,11,0,0.931893060654915,5,-21.6267576650236,5
4,1,10,11,0,0.931893060654915,2.5,-22.3314516240958,2.5
5,1,10,11,0,0.931893060654915,1.25,-21.0007181000588,1.25
6,1,10,11,0,0.931893060654915,0.625,-7.11457958296603,0.625
7,1,10,11,0,0.931893060654915,0.3125,-22.711741926483,0.3125
1,1,10,14,20,2.35892306415428,40,-1.16707966711285,20
2,1,10,14,20,2.35892306415428,30,-1.16707966711285,30
3,1,10,14,20,2.35892306415428,25,-1.78442505260735,25
4,1,10,14,20,2.35892306415428,22.5,-1.71357359951568,22.5
5,1,10,14,20,2.35892306415428,21.25,-0.747672858250884,21.25
6,1,10,14,20.625,0.84694519538451,21.25,-0.747672858250884,20.625
1,3,10,7,0,3.86003834491195,20,-21.1168155749374,20
2,3,10,7,0,3.86003834491195,10,-21.90545352852,10
3,3,10,7,0,3.86003834491195,5,-11.7894556019704,5
4,3,10,7,0,3.86003834491195,2.5,-31.1794213965286,2.5
5,3,10,7,0,3.86003834491195,1.25,-9.8684407264584,1.25
6,3,10,7,0,3.86003834491195,0.625,-12.9537473548243,0.625
7,3,10,7,0.3125,2.24266680230511,0.625,-12.9537473548243,0.3125
8,3,10,7,0.3125,2.24266680230511,0.46875,-13.0561732625716,0.46875
9,3,10,7,0.3125,2.24266680230511,0.390625,-7.71005822894884,0.390625
10,3,10,7,0.3515625,12.676086540412,0.390625,-7.71005822894884,0.3515625
11,3,10,7,0.37109375,7.25567101373758,0.390625,-7.71005822894884,0.37109375
12,3,10,7,0.380859375,5.98892607060697,0.390625,-7.71005822894884,0.380859375
13,3,10,7,0.3857421875,5.98892607060697,0.390625,-7.71005822894884,0.3857421875
1,3,10,11,0,0.931893060654915,20,-55.3617867931972,20
2,3,10,11,0,0.931893060654915,10,-54.6061929735126,10
3,3,10,11,0,0.931893060654915,5,-49.7144353454829,5
4,3,10,11,0,0.931893060654915,2.5,-52.094297248334,2.5
5,3,10,11,0,0.931893060654915,1.25,-34.0122972053697,1.25
6,3,10,11,0,0.931893060654915,0.625,-35.7440493701329,0.625
7,3,10,11,0,0.931893060654915,0.3125,-24.6454844174966,0.3125
8,3,10,11,0,0.931893060654915,0.15625,-12.189993721295,0.15625
9,3,10,11,0,0.931893060654915,0.078125,-6.86243811458935,0.078125
10,3,10,11,0,0.931893060654915,0.0390625,-0.770218659194116,0.0390625
11,3,10,11,0.01953125,1.41973848219306,0.0390625,-0.770218659194116,0.01953125
1,3,10,12,0,19.848661901601,20,-22.3754447503778,20
2,3,10,12,0,19.848661901601,10,-30.3637250887023,10
3,3,10,12,0,19.848661901601,5,-26.7302132635898,5
4,3,10,12,0,19.848661901601,2.5,-17.8109894032791,2.5
5,3,10,12,0,19.848661901601,1.25,-10.0060228215399,1.25
6,3,10,12,0,19.848661901601,0.625,-10.6590516254666,0.625
7,3,10,12,0.3125,4.73569689185152,0.625,-10.6590516254666,0.3125
8,3,10,12,0.3125,4.73569689185152,0.46875,-9.48891953856441,0.46875
9,3,10,12,0.390625,5.79627674564295,0.46875,-9.48891953856441,0.390625
10,3,10,12,0.390625,5.79627674564295,0.4296875,-8.96643844931217,0.4296875
11,3,10,12,0.41015625,7.50563689324135,0.4296875,-8.96643844931217,0.41015625
12,3,10,12,0.419921875,7.50563689324135,0.4296875,-8.96643844931217,0.419921875
13,3,10,12,0.419921875,7.50563689324135,0.4248046875,-8.96643844931217,0.4248046875
1,3,10,14,0,20.9632548087103,20,-15.1793286932404,20
2,3,10,14,0,20.9632548087103,10,-9.67426554255902,10
3,3,10,14,0,20.9632548087103,5,-9.76403978441848,5
4,3,10,14,0,20.9632548087103,2.5,-12.4889755098937,2.5
5,3,10,14,0,20.9632548087103,1.25,-26.3035586538899,1.25
6,3,10,14,0,20.9632548087103,0.625,-32.222189008063,0.625
7,3,10,14,0,20.9632548087103,0.3125,-2.06152202001081,0.3125
8,3,10,14,0.15625,11.8803425314578,0.3125,-2.06152202001081,0.15625
9,3,10,14,0.234375,7.65715398719029,0.3125,-2.06152202001081,0.234375
10,3,10,14,0.2734375,2.32701503069412,0.3125,-2.06152202001081,0.2734375
1,3,10,7,0,3.86003834491195,20,-9.91024447423559,20
2,3,10,7,0,3.86003834491195,10,-14.6750068959632,10
3,3,10,7,0,3.86003834491195,5,-5.94514861143681,5
4,3,10,7,0,3.86003834491195,2.5,-4.33379149161222,2.5
5,3,10,7,0,3.86003834491195,1.25,-4.36816754813137,1.25
6,3,10,7,0,3.86003834491195,0.625,-5.1460835604172,0.625
