1,1,6,11,0,22.6189463539599,20,-9.04105155672308,20
2,1,6,11,0,22.6189463539599,10,-14.9921576425258,10
3,1,6,11,0,22.6189463539599,5,-22.2578154899898,5
4,1,6,11,0,22.6189463539599,2.5,-11.2208653783495,2.5
5,1,6,11,0,22.6189463539599,1.25,-6.56202153565362,1.25
6,1,6,11,0.625,3.53239157637719,1.25,-6.56202153565362,0.625
7,1,6,11,0.625,3.53239157637719,0.9375,-6.31126548900077,0.9375
8,1,6,11,0.625,3.53239157637719,0.78125,-5.90264108221952,0.78125
9,1,6,11,0.625,3.53239157637719,0.703125,-4.3339303413105,0.703125
10,1,6,11,0.6640625,4.61198035169845,0.703125,-4.3339303413105,0.6640625
11,1,6,11,0.68359375,4.80457013222811,0.703125,-4.3339303413105,0.68359375
12,1,6,11,0.693359375,4.12469020065401,0.703125,-4.3339303413105,0.693359375
13,1,6,11,0.6982421875,4.12469020065401,0.703125,-4.3339303413105,0.6982421875
1,1,6,10,0,19.7762771728804,20,-7.00624254318135,20
2,1,6,10,0,19.7762771728804,10,-9.19744098953572,10
3,1,6,10,0,19.7762771728804,5,-14.0320461324181,5
4,1,6,10,0,19.7762771728804,2.5,-7.20093539575113,2.5
5,1,6,10,0,19.7762771728804,1.25,-1.96875309768215,1.25
6,1,6,10,0.625,0.71705704948503,1.25,-1.96875309768215,0.625
7,1,6,10,0.625,0.71705704948503,0.9375,-1.43198601474665,0.9375
8,1,6,10,0.625,0.71705704948503,0.78125,-1.0872629335337,0.78125
1,1,6,5,0,23.8454662507931,20,-76.8669378689298,20
2,1,6,5,0,23.8454662507931,10,-83.2504894681941,10
3,1,6,5,0,23.8454662507931,5,-85.8661402183923,5
4,1,6,5,0,23.8454662507931,2.5,-82.6598826146203,2.5
5,1,6,5,0,23.8454662507931,1.25,-75.5899222754764,1.25
6,1,6,5,0,23.8454662507931,0.625,-57.0809621784404,0.625
7,1,6,5,0,23.8454662507931,0.3125,-83.4910213372497,0.3125
8,1,6,5,0.15625,19.5731813235896,0.3125,-83.4910213372497,0.15625
9,1,6,5,0.15625,19.5731813235896,0.234375,-79.343321682659,0.234375
10,1,6,5,0.15625,19.5731813235896,0.1953125,-13.3355857031142,0.1953125
11,1,6,5,0.17578125,17.7433076944533,0.1953125,-13.3355857031142,0.17578125
12,1,6,5,0.185546875,15.9150493892838,0.1953125,-13.3355857031142,0.185546875
13,1,6,5,0.185546875,15.9150493892838,0.1904296875,-13.3355857031142,0.1904296875
1,1,6,8,0,26.2124904988873,20,-31.3232303719683,20
2,1,6,8,0,26.2124904988873,10,-37.0655828670266,10
3,1,6,8,0,26.2124904988873,5,-44.8508790382629,5
4,1,6,8,0,26.2124904988873,2.5,-31.720399114723,2.5
5,1,6,8,0,26.2124904988873,1.25,-22.7531884051751,1.25
6,1,6,8,0,26.2124904988873,0.625,-16.4423126194649,0.625
7,1,6,8,0,26.2124904988873,0.3125,-30.3939785735188,0.3125
8,1,6,8,0.15625,23.5242900663844,0.3125,-30.3939785735188,0.15625
9,1,6,8,0.15625,23.5242900663844,0.234375,-27.1904121175898,0.234375
10,1,6,8,0.1953125,22.2520406238431,0.234375,-27.1904121175898,0.1953125
11,1,6,8,0.21484375,21.1111907840512,0.234375,-27.1904121175898,0.21484375
12,1,6,8,0.224609375,10.8712036224007,0.234375,-27.1904121175898,0.224609375
13,1,6,8,0.2294921875,10.8712036224007,0.234375,-27.1904121175898,0.2294921875
1,1,6,9,0,16.0674799464491,20,-24.860371412453,20
2,1,6,9,0,16.0674799464491,10,-29.6931776798938,10
3,1,6,9,0,16.0674799464491,5,-34.4425086396689,5
4,1,6,9,0,16.0674799464491,2.5,-26.3845518588867,2.5
5,1,6,9,0,16.0674799464491,1.25,-27.4315045169165,1.25
6,1,6,9,0,16.0674799464491,0.625,-17.351673359876,0.625
7,1,6,9,0,16.0674799464491,0.3125,-25.9050652103597,0.3125
8,1,6,9,0.15625,12.2397946660148,0.3125,-25.9050652103597,0.15625
9,1,6,9,0.15625,12.2397946660148,0.234375,-22.0082850352345,0.234375
10,1,6,9,0.1953125,7.5342863867246,0.234375,-22.0082850352345,0.1953125
11,1,6,9,0.21484375,5.46058035252382,0.234375,-22.0082850352345,0.21484375
12,1,6,9,0.21484375,5.46058035252382,0.224609375,-2.97071618075433,0.224609375
13,1,6,9,0.2197265625,5.46058035252382,0.224609375,-2.97071618075433,0.2197265625
1,1,6,15,0,12.6070528786718,20,-46.6255309447457,20
2,1,6,15,0,12.6070528786718,10,-51.3745714038285,10
3,1,6,15,0,12.6070528786718,5,-56.6182345189428,5
4,1,6,15,0,12.6070528786718,2.5,-52.0707422527718,2.5
5,1,6,15,0,12.6070528786718,1.25,-47.6203502327549,1.25
6,1,6,15,0,12.6070528786718,0.625,-39.9937596931572,0.625
7,1,6,15,0,12.6070528786718,0.3125,-51.2395597957861,0.3125
8,1,6,15,0.15625,7.89066268115986,0.3125,-51.2395597957861,0.15625
9,1,6,15,0.15625,7.89066268115986,0.234375,-46.0344675428962,0.234375
10,1,6,15,0.15625,7.89066268115986,0.1953125,-1.75915376338632,0.1953125
11,1,6,15,0.17578125,5.61472937355892,0.1953125,-1.75915376338632,0.17578125
12,1,6,15,0.185546875,3.40933694513698,0.1953125,-1.75915376338632,0.185546875
13,1,6,15,0.185546875,3.40933694513698,0.1904296875,-1.75915376338632,0.1904296875
1,1,6,15,0,12.6070528786718,20,-23.0471995695212,20
2,1,6,15,0,12.6070528786718,10,-21.5824002541692,10
3,1,6,15,0,12.6070528786718,5,-19.8169362474326,5
4,1,6,15,2.5,4.4368146441371,5,-19.8169362474326,2.5
5,1,6,15,2.5,4.4368146441371,3.75,-2.9129376754862,3.75
