1,1,8,2,0,-12.3129735298944,20,11.412956204489,20
2,1,8,2,0,-12.3129735298944,10,11.0384196845738,10
3,1,8,2,0,-12.3129735298944,5,10.4061425153438,5
4,1,8,2,0,-12.3129735298944,2.5,10.0623546967077,2.5
5,1,8,2,0,-12.3129735298944,1.25,4.7362068621675,1.25
6,1,8,2,0,-12.3129735298944,0.625,5.47818036754753,0.625
7,1,8,2,0,-12.3129735298944,0.3125,3.407961507129,0.3125
8,1,8,2,0,-12.3129735298944,0.15625,11.0196614021096,0.15625
9,1,8,2,0.078125,-5.64329044693946,0.15625,11.0196614021096,0.078125
10,1,8,2,0.078125,-5.64329044693946,0.1171875,9.4036702737298,0.1171875
11,1,8,2,0.09765625,-1.14608067658594,0.1171875,9.4036702737298,0.09765625
12,1,8,2,0.09765625,-1.14608067658594,0.107421875,5.54622766654141,0.107421875
13,1,8,2,0.09765625,-1.14608067658594,0.1025390625,5.54622766654141,0.1025390625
1,1,8,6,0,-13.9682593178205,20,19.7359481544451,20
2,1,8,6,0,-13.9682593178205,10,20.8150534806995,10
3,1,8,6,0,-13.9682593178205,5,19.8528345576431,5
4,1,8,6,0,-13.9682593178205,2.5,19.4789139326645,2.5
5,1,8,6,1.25,-17.335533018505,2.5,19.4789139326645,1.25
6,1,8,6,1.25,-17.335533018505,1.875,19.3582688138695,1.875
7,1,8,6,1.25,-17.335533018505,1.5625,18.6154484084414,1.5625
8,1,8,6,1.25,-17.335533018505,1.40625,18.0117174714341,1.40625
9,1,8,6,1.25,-17.335533018505,1.328125,17.7718822140615,1.328125
10,1,8,6,1.25,-17.335533018505,1.2890625,17.4140871995845,1.2890625
11,1,8,6,1.26953125,-17.5093064620506,1.2890625,17.4140871995845,1.26953125
12,1,8,6,1.26953125,-17.5093064620506,1.279296875,17.4418051165805,1.279296875
13,1,8,6,1.26953125,-17.5093064620506,1.2744140625,17.4418051165805,1.2744140625
1,1,8,7,0,-28.7150244428466,20,6.76952194944195,20
2,1,8,7,0,-28.7150244428466,10,6.64033034403981,10
3,1,8,7,0,-28.7150244428466,5,6.91687835804367,5
4,1,8,7,0,-28.7150244428466,2.5,7.47427575140295,2.5
5,1,8,7,0,-28.7150244428466,1.25,1.63224346091876,1.25
6,1,8,7,0.625,-14.6998858732252,1.25,1.63224346091876,0.625
7,1,8,7,0.625,-14.6998858732252,0.9375,0.913610908113388,0.9375
8,1,8,7,0.625,-14.6998858732252,0.78125,0.811786397067263,0.78125
9,1,8,7,0.703125,-5.29911141955847,0.78125,0.811786397067263,0.703125
10,1,8,7,0.7421875,-2.53028455027825,0.78125,0.811786397067263,0.7421875
11,1,8,7,0.76171875,-0.914049914399781,0.78125,0.811786397067263,0.76171875
12,1,8,7,0.76171875,-0.914049914399781,0.771484375,0.621120303100599,0.771484375
13,1,8,7,0.7666015625,-0.914049914399781,0.771484375,0.621120303100599,0.7666015625
1,1,8,13,0,-83.3859856449917,20,68.9521417837232,20
2,1,8,13,0,-83.3859856449917,10,55.7512471662627,10
3,1,8,13,5,-74.0677513902384,10,55.7512471662627,5
4,1,8,13,5,-74.0677513902384,7.5,52.849336761483,7.5
5,1,8,13,6.25,-80.8285371895801,7.5,52.849336761483,6.25
6,1,8,13,6.875,-81.7558217419281,7.5,52.849336761483,6.875
7,1,8,13,7.1875,-81.5869595606036,7.5,52.849336761483,7.1875
8,1,8,13,7.34375,-81.4388393398471,7.5,52.849336761483,7.34375
9,1,8,13,7.421875,-81.2546522499219,7.5,52.849336761483,7.421875
10,1,8,13,7.421875,-81.2546522499219,7.4609375,52.8600484514543,7.4609375
11,1,8,13,7.421875,-81.2546522499219,7.44140625,52.9022296467917,7.44140625
12,1,8,13,7.421875,-81.2546522499219,7.431640625,52.9698494153158,7.431640625
13,1,8,13,7.4267578125,-81.2546522499219,7.431640625,52.9698494153158,7.4267578125
1,1,8,14,0,-23.5143677707872,20,33.2376922545816,20
2,1,8,14,0,-23.5143677707872,10,32.8393208341468,10
3,1,8,14,0,-23.5143677707872,5,29.2268115313516,5
4,1,8,14,0,-23.5143677707872,2.5,28.9027825729332,2.5
5,1,8,14,0,-23.5143677707872,1.25,24.6486912424579,1.25
6,1,8,14,0.625,-6.89377970626304,1.25,24.6486912424579,0.625
7,1,8,14,0.625,-6.89377970626304,0.9375,23.2696265602106,0.9375
8,1,8,14,0.625,-6.89377970626304,0.78125,22.0307404661351,0.78125
1,1,8,15,0,-15.0743134244975,20,11.3237043233785,20
2,1,8,15,0,-15.0743134244975,10,13.8375843821436,10
3,1,8,15,0,-15.0743134244975,5,18.166040171005,5
4,1,8,15,0,-15.0743134244975,2.5,17.8948106082643,2.5
5,1,8,15,0,-15.0743134244975,1.25,16.3132660046267,1.25
6,1,8,15,0,-15.0743134244975,0.625,17.1881073770144,0.625
7,1,8,15,0,-15.0743134244975,0.3125,16.9006123730089,0.3125
8,1,8,15,0.15625,-12.5153773012404,0.3125,16.9006123730089,0.15625
9,1,8,15,0.234375,-17.0588419532279,0.3125,16.9006123730089,0.234375
10,1,8,15,0.234375,-17.0588419532279,0.2734375,2.61237794518835,0.2734375
11,1,8,15,0.25390625,-16.1506285641132,0.2734375,2.61237794518835,0.25390625
12,1,8,15,0.263671875,-10.1546219314709,0.2734375,2.61237794518835,0.263671875
13,1,8,15,0.2685546875,-10.1546219314709,0.2734375,2.61237794518835,0.2685546875
1,1,8,12,0,-16.4260871122403,20,29.8473711126816,20
2,1,8,12,0,-16.4260871122403,10,34.0794166941388,10
3,1,8,12,0,-16.4260871122403,5,40.0374703731049,5
4,1,8,12,0,-16.4260871122403,2.5,39.4408503805995,2.5
5,1,8,12,0,-16.4260871122403,1.25,36.1304491127551,1.25
6,1,8,12,0,-16.4260871122403,0.625,38.0178929712488,0.625
7,1,8,12,0,-16.4260871122403,0.3125,39.8871551243882,0.3125
8,1,8,12,0.15625,-9.08373468950195,0.3125,39.8871551243882,0.15625
9,1,8,12,0.234375,-16.0316995545153,0.3125,39.8871551243882,0.234375
10,1,8,12,0.234375,-16.0316995545153,0.2734375,25.8801289605451,0.2734375
11,1,8,12,0.25390625,-14.930911759428,0.2734375,25.8801289605451,0.25390625
12,1,8,12,0.25390625,-14.930911759428,0.263671875,13.6330057829758,0.263671875
13,1,8,12,0.2587890625,-14.930911759428,0.263671875,13.6330057829758,0.2587890625
1,1,8,2,0,-12.3129735298944,20,42.1979914871376,20
2,1,8,2,0,-12.3129735298944,10,45.2865104439387,10
3,1,8,2,0,-12.3129735298944,5,49.6970938641376,5
4,1,8,2,0,-12.3129735298944,2.5,48.3149265012735,2.5
5,1,8,2,0,-12.3129735298944,1.25,45.9252701089203,1.25
6,1,8,2,0,-12.3129735298944,0.625,46.5017183990345,0.625
7,1,8,2,0,-12.3129735298944,0.3125,46.8497973907963,0.3125
8,1,8,2,0.15625,-4.55103798817828,0.3125,46.8497973907963,0.15625
9,1,8,2,0.234375,-8.18940530919325,0.3125,46.8497973907963,0.234375
10,1,8,2,0.234375,-8.18940530919325,0.2734375,34.6788527365014,0.2734375
11,1,8,2,0.25390625,-7.90417256196189,0.2734375,34.6788527365014,0.25390625
12,1,8,2,0.25390625,-7.90417256196189,0.263671875,22.4653794791435,0.263671875
13,1,8,2,0.2587890625,-7.90417256196189,0.263671875,22.4653794791435,0.2587890625
1,1,8,7,0,-28.7150244428466,20,38.7069906840177,20
2,1,8,7,0,-28.7150244428466,10,42.1768309771851,10
3,1,8,7,0,-28.7150244428466,5,45.3853501516396,5
4,1,8,7,0,-28.7150244428466,2.5,44.7251731780651,2.5
5,1,8,7,0,-28.7150244428466,1.25,43.0157219740912,1.25
6,1,8,7,0,-28.7150244428466,0.625,44.1535912088615,0.625
7,1,8,7,0,-28.7150244428466,0.3125,43.5331310082032,0.3125
8,1,8,7,0.15625,-24.3091545682921,0.3125,43.5331310082032,0.15625
9,1,8,7,0.234375,-24.24385219238,0.3125,43.5331310082032,0.234375
10,1,8,7,0.234375,-24.24385219238,0.2734375,32.7137782868704,0.2734375
11,1,8,7,0.25390625,-23.0397712290845,0.2734375,32.7137782868704,0.25390625
12,1,8,7,0.25390625,-23.0397712290845,0.263671875,22.6328414401587,0.263671875
13,1,8,7,0.2587890625,-23.0397712290845,0.263671875,22.6328414401587,0.2587890625
1,1,8,10,0,-20.0955353850325,20,16.055534829869,20
2,1,8,10,0,-20.0955353850325,10,19.7329195619663,10
3,1,8,10,0,-20.0955353850325,5,22.6880652520972,5
4,1,8,10,0,-20.0955353850325,2.5,21.9537765055694,2.5
5,1,8,10,0,-20.0955353850325,1.25,20.0058613983447,1.25
6,1,8,10,0,-20.0955353850325,0.625,20.9840693059168,0.625
7,1,8,10,0,-20.0955353850325,0.3125,21.7006540661895,0.3125
8,1,8,10,0.15625,-17.5259966625194,0.3125,21.7006540661895,0.15625
9,1,8,10,0.234375,-19.6065644269606,0.3125,21.7006540661895,0.234375
10,1,8,10,0.234375,-19.6065644269606,0.2734375,11.0245209313438,0.2734375
11,1,8,10,0.25390625,-16.9335237818524,0.2734375,11.0245209313438,0.25390625
1,1,8,14,0,-23.5143677707872,20,65.6612718151893,20
2,1,8,14,0,-23.5143677707872,10,67.9732590205367,10
3,1,8,14,0,-23.5143677707872,5,71.0194529773653,5
4,1,8,14,0,-23.5143677707872,2.5,70.2881427004988,2.5
5,1,8,14,0,-23.5143677707872,1.25,68.8924249605724,1.25
6,1,8,14,0,-23.5143677707872,0.625,69.6319242704515,0.625
7,1,8,14,0,-23.5143677707872,0.3125,69.2209734784217,0.3125
8,1,8,14,0.15625,-19.5042364616734,0.3125,69.2209734784217,0.15625
9,1,8,14,0.234375,-20.6834576312347,0.3125,69.2209734784217,0.234375
10,1,8,14,0.234375,-20.6834576312347,0.2734375,55.6989948579703,0.2734375
11,1,8,14,0.25390625,-21.671709513331,0.2734375,55.6989948579703,0.25390625
12,1,8,14,0.25390625,-21.671709513331,0.263671875,38.0839145143873,0.263671875
13,1,8,14,0.2587890625,-21.671709513331,0.263671875,38.0839145143873,0.2587890625
1,2,8,12,0,-16.4260871122403,20,1.27258614801275,20
2,2,8,12,10,-13.5833638066011,20,1.27258614801275,10
3,2,8,12,10,-13.5833638066011,15,1.42058677527413,15
4,2,8,12,12.5,-14.7331852083132,15,1.42058677527413,12.5
5,2,8,12,13.75,-8.7508020249259,15,1.42058677527413,13.75
6,2,8,12,14.375,-2.18699637101428,15,1.42058677527413,14.375
1,2,8,6,0,-13.9682593178205,20,17.9045714231137,20
2,2,8,6,0,-13.9682593178205,10,4.32384482644715,10
3,2,8,6,0,-13.9682593178205,5,8.89906312454517,5
4,2,8,6,2.5,-1.80299431537415,5,8.89906312454517,2.5
5,2,8,6,2.5,-1.80299431537415,3.75,4.28829251019814,3.75
6,2,8,6,2.5,-1.80299431537415,3.125,6.47799848189031,3.125
7,2,8,6,2.5,-1.80299431537415,2.8125,4.15494124340112,2.8125
1,2,8,7,0,-28.7150244428466,20,12.6107650263258,20
2,2,8,7,10,-7.79163785453377,20,12.6107650263258,10
3,2,8,7,10,-7.79163785453377,15,12.5640400353854,15
4,2,8,7,10,-7.79163785453377,12.5,2.05952701603707,12.5
1,2,8,14,0,-23.5143677707872,20,35.5540933595355,20
2,2,8,14,0,-23.5143677707872,10,21.8113295209123,10
3,2,8,14,0,-23.5143677707872,5,22.0828855051565,5
4,2,8,14,0,-23.5143677707872,2.5,9.59939127821861,2.5
5,2,8,14,0,-23.5143677707872,1.25,7.59292549048459,1.25
6,2,8,14,0,-23.5143677707872,0.625,5.06209301104879,0.625
7,2,8,14,0.3125,-22.0546840329824,0.625,5.06209301104879,0.3125
8,2,8,14,0.46875,-8.95030701085086,0.625,5.06209301104879,0.46875
9,2,8,14,0.46875,-8.95030701085086,0.546875,4.6729814066032,0.546875
10,2,8,14,0.46875,-8.95030701085086,0.5078125,9.38002227455432,0.5078125
11,2,8,14,0.46875,-8.95030701085086,0.48828125,10.5835362724574,0.48828125
12,2,8,14,0.46875,-8.95030701085086,0.478515625,9.53503804988851,0.478515625
13,2,8,14,0.46875,-8.95030701085086,0.4736328125,9.53503804988851,0.4736328125
1,3,2,14,0,2.19905577772603,20,-27.5997909334584,20
2,3,2,14,0,2.19905577772603,10,-30.6027585219313,10
3,3,2,14,0,2.19905577772603,5,-22.9117808980043,5
4,3,2,14,0,2.19905577772603,2.5,-6.87849951487228,2.5
5,3,2,14,1.25,2.50324726107204,2.5,-6.87849951487228,1.25
1,3,2,6,0,18.2370544143225,20,-24.5505676541894,20
2,3,2,6,0,18.2370544143225,10,-40.7819520623418,10
