1,1,6,2,0,-14.21616492515,20,10.0915897317905,20
2,1,6,2,10,-7.39135644706159,20,10.0915897317905,10
3,1,6,2,10,-7.39135644706159,15,3.8390627701756,15
4,1,6,2,12.5,-2.6959747298839,15,3.8390627701756,12.5
1,2,3,14,0,32.7123008155951,20,-19.4040387302601,20
2,2,3,14,0,32.7123008155951,10,-21.3222772483996,10
1,2,6,3,0,-80.2093036540617,20,20.2533764461767,20
2,2,6,3,0,-80.2093036540617,10,20.4031040648265,10
3,2,6,3,5,-12.0961560297625,10,20.4031040648265,5
4,2,6,3,5,-12.0961560297625,7.5,0.961661036722568,7.5
5,2,6,3,6.25,-12.6973813232859,7.5,0.961661036722568,6.25
6,2,6,3,6.875,-8.894109113011,7.5,0.961661036722568,6.875
7,2,6,3,7.1875,-6.0620732871186,7.5,0.961661036722568,7.1875
8,2,6,3,7.34375,-3.22391091255057,7.5,0.961661036722568,7.34375
9,2,6,3,7.421875,-1.845234893317,7.5,0.961661036722568,7.421875
10,2,6,3,7.421875,-1.845234893317,7.4609375,0.590786715475907,7.4609375
11,2,6,3,7.44140625,-1.89658410267776,7.4609375,0.590786715475907,7.44140625
12,2,6,3,7.451171875,-1.06686947382853,7.4609375,0.590786715475907,7.451171875
13,2,6,3,7.4560546875,-1.06686947382853,7.4609375,0.590786715475907,7.4560546875
1,2,6,1,0,-29.2574001631977,20,1.62802915303039,20
1,2,6,14,0,-23.5172038109212,20,36.3363406862943,20
2,2,6,14,0,-23.5172038109212,10,27.3353961281014,10
3,2,6,14,5,-24.7904167110552,10,27.3353961281014,5
4,2,6,14,7.5,-19.4986847440336,10,27.3353961281014,7.5
5,2,6,14,7.5,-19.4986847440336,8.75,33.4710813207006,8.75
6,2,6,14,7.5,-19.4986847440336,8.125,31.8000796946508,8.125
7,2,6,14,7.5,-19.4986847440336,7.8125,23.1268691528717,7.8125
8,2,6,14,7.5,-19.4986847440336,7.65625,23.1886203956888,7.65625
9,2,6,14,7.578125,-17.2275428680471,7.65625,23.1886203956888,7.578125
10,2,6,14,7.6171875,-15.6621050815391,7.65625,23.1886203956888,7.6171875
11,2,6,14,7.63671875,-14.7751631730398,7.65625,23.1886203956888,7.63671875
12,2,6,14,7.63671875,-14.7751631730398,7.646484375,23.2245439663243,7.646484375
13,2,6,14,7.63671875,-14.7751631730398,7.6416015625,23.2245439663243,7.6416015625
1,3,6,14,0,-23.5172038109212,20,5.0823165112379,20
2,3,6,14,0,-23.5172038109212,10,3.3952529220242,10
3,3,6,14,5,-23.0557535377578,10,3.3952529220242,5
4,3,6,14,5,-23.0557535377578,7.5,4.23798010700792,7.5
5,3,6,14,5,-23.0557535377578,6.25,8.61376963733928,6.25
6,3,6,14,5,-23.0557535377578,5.625,6.2772380869933,5.625
7,3,6,14,5.3125,-22.4371533180166,5.625,6.2772380869933,5.3125
8,3,6,14,5.3125,-22.4371533180166,5.46875,1.50483121079621,5.46875
9,3,6,14,5.3125,-22.4371533180166,5.390625,0.671607074562278,5.390625
10,3,6,14,5.3515625,-4.25806870259368,5.390625,0.671607074562278,5.3515625
11,3,6,14,5.37109375,-2.76305291301049,5.390625,0.671607074562278,5.37109375
