1,1,3,4,0,-10.9896491266546,20,18.6330280112865,20
2,1,3,4,0,-10.9896491266546,10,20.3997383001049,10
3,1,3,4,0,-10.9896491266546,5,24.0852059116869,5
4,1,3,4,0,-10.9896491266546,2.5,1.5008669742188,2.5
5,1,3,4,0,-10.9896491266546,1.25,24.5635940115055,1.25
6,1,3,4,0,-10.9896491266546,0.625,7.78481071789538,0.625
7,1,3,4,0,-10.9896491266546,0.3125,20.1456474523277,0.3125
8,1,3,4,0,-10.9896491266546,0.15625,21.2133228485389,0.15625
9,1,3,4,0,-10.9896491266546,0.078125,18.6344708156852,0.078125
10,1,3,4,0,-10.9896491266546,0.0390625,15.68446200534,0.0390625
11,1,3,4,0.01953125,-13.3588379128255,0.0390625,15.68446200534,0.01953125
12,1,3,4,0.01953125,-13.3588379128255,0.029296875,15.5921484096565,0.029296875
13,1,3,4,0.01953125,-13.3588379128255,0.0244140625,15.5921484096565,0.0244140625
1,1,3,11,0,-35.3960370223506,20,23.3938893381741,20
2,1,3,11,0,-35.3960370223506,10,24.3095452665147,10
3,1,3,11,0,-35.3960370223506,5,21.025444021981,5
4,1,3,11,2.5,-3.87393323407002,5,21.025444021981,2.5
5,1,3,11,2.5,-3.87393323407002,3.75,20.901298619571,3.75
6,1,3,11,2.5,-3.87393323407002,3.125,19.4788315027281,3.125
7,1,3,11,2.5,-3.87393323407002,2.8125,16.3123609514648,2.8125
8,1,3,11,2.65625,-3.23701524457797,2.8125,16.3123609514648,2.65625
9,1,3,11,2.734375,-3.1080229102636,2.8125,16.3123609514648,2.734375
10,1,3,11,2.734375,-3.1080229102636,2.7734375,16.2626035633674,2.7734375
11,1,3,11,2.75390625,-3.35312484064871,2.7734375,16.2626035633674,2.75390625
12,1,3,11,2.763671875,-1.94267776095364,2.7734375,16.2626035633674,2.763671875
13,1,3,11,2.7685546875,-1.94267776095364,2.7734375,16.2626035633674,2.7685546875
1,1,3,13,0,-40.5729589202875,20,20.9929599292737,20
2,1,3,13,0,-40.5729589202875,10,22.670686549973,10
3,1,3,13,0,-40.5729589202875,5,27.0076503349706,5
4,1,3,13,2.5,-23.0804295939816,5,27.0076503349706,2.5
5,1,3,13,2.5,-23.0804295939816,3.75,29.0184128102012,3.75
6,1,3,13,2.5,-23.0804295939816,3.125,27.2931998508003,3.125
7,1,3,13,2.5,-23.0804295939816,2.8125,22.7649033347246,2.8125
8,1,3,13,2.65625,-22.5972331096632,2.8125,22.7649033347246,2.65625
9,1,3,13,2.734375,-22.9434837063168,2.8125,22.7649033347246,2.734375
10,1,3,13,2.734375,-22.9434837063168,2.7734375,21.6528855441193,2.7734375
11,1,3,13,2.75390625,-23.4024261056787,2.7734375,21.6528855441193,2.75390625
12,1,3,13,2.763671875,-22.5752967959244,2.7734375,21.6528855441193,2.763671875
13,1,3,13,2.7685546875,-22.5752967959244,2.7734375,21.6528855441193,2.7685546875
1,1,3,12,0,-62.4952248927406,20,6.20591888891777,20
2,1,3,12,0,-62.4952248927406,10,3.94482351273259,10
3,1,3,12,0,-62.4952248927406,5,22.4066951862218,5
4,1,3,12,2.5,-42.6344788105302,5,22.4066951862218,2.5
5,1,3,12,2.5,-42.6344788105302,3.75,23.6859417986781,3.75
6,1,3,12,2.5,-42.6344788105302,3.125,22.4601302290586,3.125
7,1,3,12,2.5,-42.6344788105302,2.8125,6.32080576295968,2.8125
8,1,3,12,2.65625,-42.2808727063591,2.8125,6.32080576295968,2.65625
9,1,3,12,2.734375,-42.4749439948357,2.8125,6.32080576295968,2.734375
10,1,3,12,2.734375,-42.4749439948357,2.7734375,4.99698118803347,2.7734375
11,1,3,12,2.75390625,-43.1627089436615,2.7734375,4.99698118803347,2.75390625
12,1,3,12,2.763671875,-41.6089884021876,2.7734375,4.99698118803347,2.763671875
13,1,3,12,2.7685546875,-41.6089884021876,2.7734375,4.99698118803347,2.7685546875
1,1,5,12,0,-28.0082523834803,20,37.325261621955,20
2,1,5,12,0,-28.0082523834803,10,43.3560387620705,10
3,1,5,12,0,-28.0082523834803,5,38.0654746251282,5
4,1,5,12,0,-28.0082523834803,2.5,42.8368614871157,2.5
5,1,5,12,0,-28.0082523834803,1.25,45.8195497882521,1.25
6,1,5,12,0,-28.0082523834803,0.625,45.0580321195589,0.625
7,1,5,12,0,-28.0082523834803,0.3125,24.368526280725,0.3125
8,1,5,12,0.15625,-27.7793201815862,0.3125,24.368526280725,0.15625
9,1,5,12,0.234375,-22.7465480546286,0.3125,24.368526280725,0.234375
10,1,5,12,0.2734375,-21.3859802445759,0.3125,24.368526280725,0.2734375
11,1,5,12,0.29296875,-17.1646285026127,0.3125,24.368526280725,0.29296875
12,1,5,12,0.29296875,-17.1646285026127,0.302734375,24.2908965320333,0.302734375
13,1,5,12,0.2978515625,-17.1646285026127,0.302734375,24.2908965320333,0.2978515625
1,1,5,2,0,-25.0914000596054,20,19.4482086351216,20
2,1,5,2,0,-25.0914000596054,10,22.0660132516214,10
3,1,5,2,0,-25.0914000596054,5,19.7313629292431,5
4,1,5,2,0,-25.0914000596054,2.5,22.6630740783194,2.5
5,1,5,2,0,-25.0914000596054,1.25,26.0912703075742,1.25
6,1,5,2,0,-25.0914000596054,0.625,25.2443220419798,0.625
7,1,5,2,0.3125,-7.30584653428781,0.625,25.2443220419798,0.3125
8,1,5,2,0.3125,-7.30584653428781,0.46875,5.85553246300642,0.46875
9,1,5,2,0.390625,-6.77649902317882,0.46875,5.85553246300642,0.390625
10,1,5,2,0.4296875,-6.28972130328417,0.46875,5.85553246300642,0.4296875
11,1,5,2,0.44921875,-5.97340677612619,0.46875,5.85553246300642,0.44921875
12,1,5,2,0.458984375,-4.59524547426303,0.46875,5.85553246300642,0.458984375
13,1,5,2,0.458984375,-4.59524547426303,0.4638671875,5.85553246300642,0.4638671875
1,1,5,13,0,-5.05792204134044,20,39.5009957152958,20
2,1,5,13,0,-5.05792204134044,10,46.1191816344942,10
3,1,5,13,0,-5.05792204134044,5,39.1590372290742,5
4,1,5,13,0,-5.05792204134044,2.5,42.6436697467876,2.5
5,1,5,13,0,-5.05792204134044,1.25,47.8969060624131,1.25
6,1,5,13,0,-5.05792204134044,0.625,47.570471021559,0.625
7,1,5,13,0,-5.05792204134044,0.3125,27.4112288637635,0.3125
8,1,5,13,0.15625,-4.20983907345117,0.3125,27.4112288637635,0.15625
9,1,5,13,0.15625,-4.20983907345117,0.234375,3.90948223014061,0.234375
10,1,5,13,0.1953125,-0.852976086504857,0.234375,3.90948223014061,0.1953125
11,1,5,13,0.1953125,-0.852976086504857,0.21484375,2.78913052327378,0.21484375
12,1,5,13,0.1953125,-0.852976086504857,0.205078125,2.02933304135735,0.205078125
13,1,5,13,0.1953125,-0.852976086504857,0.2001953125,2.02933304135735,0.2001953125
1,1,5,14,0,-21.8015781706591,20,14.5829786065304,20
2,1,5,14,0,-21.8015781706591,10,20.3944921556913,10
3,1,5,14,0,-21.8015781706591,5,14.7712636803319,5
4,1,5,14,0,-21.8015781706591,2.5,19.0253913731957,2.5
5,1,5,14,0,-21.8015781706591,1.25,23.4770631762971,1.25
6,1,5,14,0,-21.8015781706591,0.625,22.6522076495051,0.625
7,1,5,14,0,-21.8015781706591,0.3125,1.65163843835362,0.3125
8,1,5,14,0.15625,-21.5646344653846,0.3125,1.65163843835362,0.15625
9,1,5,14,0.234375,-12.6676710156894,0.3125,1.65163843835362,0.234375
10,1,5,14,0.2734375,-10.0923347842666,0.3125,1.65163843835362,0.2734375
11,1,5,14,0.29296875,-6.22970214586953,0.3125,1.65163843835362,0.29296875
12,1,5,14,0.29296875,-6.22970214586953,0.302734375,1.50482483135953,0.302734375
13,1,5,14,0.2978515625,-6.22970214586953,0.302734375,1.50482483135953,0.2978515625
1,1,15,6,0,23.6295949000104,20,-20.506339372437,20
2,1,15,6,0,23.6295949000104,10,-21.1885814732609,10
3,1,15,6,0,23.6295949000104,5,-21.5744596639791,5
4,1,15,6,0,23.6295949000104,2.5,-21.7057939722287,2.5
5,1,15,6,0,23.6295949000104,1.25,-20.4857555860658,1.25
6,1,15,6,0,23.6295949000104,0.625,-4.35670541142018,0.625
7,1,15,6,0.3125,11.0019783940652,0.625,-4.35670541142018,0.3125
8,1,15,6,0.46875,11.9821203826536,0.625,-4.35670541142018,0.46875
9,1,15,6,0.546875,10.5258417305473,0.625,-4.35670541142018,0.546875
10,1,15,6,0.546875,10.5258417305473,0.5859375,-1.25596501650793,0.5859375
11,1,15,6,0.56640625,2.06730389186237,0.5859375,-1.25596501650793,0.56640625
12,1,15,6,0.576171875,1.25535343466804,0.5859375,-1.25596501650793,0.576171875
13,1,15,6,0.576171875,1.25535343466804,0.5810546875,-1.25596501650793,0.5810546875
1,1,15,10,0,34.6379552619698,20,-25.2221143898479,20
2,1,15,10,0,34.6379552619698,10,-29.7432970660807,10
3,1,15,10,0,34.6379552619698,5,-23.9824864222613,5
4,1,15,10,0,34.6379552619698,2.5,-13.4141909829171,2.5
5,1,15,10,0,34.6379552619698,1.25,-13.9297283744559,1.25
6,1,15,10,0.625,3.31786528803965,1.25,-13.9297283744559,0.625
7,1,15,10,0.625,3.31786528803965,0.9375,-11.4626795621182,0.9375
8,1,15,10,0.625,3.31786528803965,0.78125,-10.2502985066923,0.78125
9,1,15,10,0.625,3.31786528803965,0.703125,-5.11604588075526,0.703125
10,1,15,10,0.625,3.31786528803965,0.6640625,-6.44540306396679,0.6640625
11,1,15,10,0.625,3.31786528803965,0.64453125,-2.25733861045726,0.64453125
1,1,15,2,0,63.7975386774233,20,-32.7572319522781,20
2,1,15,2,0,63.7975386774233,10,-35.0874910670357,10
3,1,15,2,0,63.7975386774233,5,-33.8630890540538,5
4,1,15,2,0,63.7975386774233,2.5,-0.590565727793222,2.5
5,1,15,2,0,63.7975386774233,1.25,-12.5369463493653,1.25
6,1,15,2,0.625,25.9447150639613,1.25,-12.5369463493653,0.625
7,1,15,2,0.625,25.9447150639613,0.9375,-10.2121259264014,0.9375
8,1,15,2,0.625,25.9447150639613,0.78125,-4.5048959975605,0.78125
9,1,15,2,0.703125,17.9811223768534,0.78125,-4.5048959975605,0.703125
10,1,15,2,0.7421875,18.8624883533875,0.78125,-4.5048959975605,0.7421875
11,1,15,2,0.76171875,16.3507673775977,0.78125,-4.5048959975605,0.76171875
12,1,15,2,0.771484375,16.3406958988232,0.78125,-4.5048959975605,0.771484375
13,1,15,2,0.7763671875,16.3406958988232,0.78125,-4.5048959975605,0.7763671875
1,1,15,3,0,38.7715029729402,20,-6.51145838490906,20
2,1,15,3,0,38.7715029729402,10,-5.92792734639473,10
3,1,15,3,0,38.7715029729402,5,-7.82749301339169,5
4,1,15,3,2.5,4.07987924888788,5,-7.82749301339169,2.5
5,1,15,3,2.5,4.07987924888788,3.75,-9.2928125725799,3.75
6,1,15,3,2.5,4.07987924888788,3.125,-6.95483082647699,3.125
7,1,15,3,2.5,4.07987924888788,2.8125,-2.11297355002449,2.8125
8,1,15,3,2.65625,3.15900671633809,2.8125,-2.11297355002449,2.65625
9,1,15,3,2.734375,1.46448748263072,2.8125,-2.11297355002449,2.734375
1,1,15,4,0,50.6091738668295,20,-6.69333118333222,20
2,1,15,4,0,50.6091738668295,10,-6.94721126737578,10
3,1,15,4,0,50.6091738668295,5,-11.8339250599306,5
4,1,15,4,2.5,23.2077867209997,5,-11.8339250599306,2.5
5,1,15,4,2.5,23.2077867209997,3.75,-11.5282626216504,3.75
6,1,15,4,2.5,23.2077867209997,3.125,-9.34602162186597,3.125
7,1,15,4,2.5,23.2077867209997,2.8125,-2.95122762777736,2.8125
8,1,15,4,2.65625,23.1300434421855,2.8125,-2.95122762777736,2.65625
9,1,15,4,2.734375,22.7960667631508,2.8125,-2.95122762777736,2.734375
10,1,15,4,2.7734375,5.3279055079779,2.8125,-2.95122762777736,2.7734375
11,1,15,4,2.79296875,1.5086026925365,2.8125,-2.95122762777736,2.79296875
12,1,15,4,2.79296875,1.5086026925365,2.802734375,-3.20999654690003,2.802734375
13,1,15,4,2.7978515625,1.5086026925365,2.802734375,-3.20999654690003,2.7978515625
1,1,15,5,0,44.056279498306,20,-24.1619580654291,20
2,1,15,5,0,44.056279498306,10,-29.8598111131407,10
3,1,15,5,0,44.056279498306,5,-23.8349227255911,5
4,1,15,5,0,44.056279498306,2.5,-10.1962018419135,2.5
5,1,15,5,0,44.056279498306,1.25,-21.3076908998053,1.25
6,1,15,5,0,44.056279498306,0.625,-7.67518847281353,0.625
7,1,15,5,0.3125,35.3270563737116,0.625,-7.67518847281353,0.3125
8,1,15,5,0.46875,35.2298756811782,0.625,-7.67518847281353,0.46875
9,1,15,5,0.546875,33.8294240587659,0.625,-7.67518847281353,0.546875
10,1,15,5,0.546875,33.8294240587659,0.5859375,-14.760146232708,0.5859375
