1,2,1,11,0,-70.2805118923034,20,25.9400804284935,20
2,2,1,11,0,-70.2805118923034,10,20.8039907689438,10
3,2,1,11,5,-59.0417767826095,10,20.8039907689438,5
4,2,1,11,5,-59.0417767826095,7.5,26.8180535958243,7.5
5,2,1,11,5,-59.0417767826095,6.25,26.3591476928226,6.25
6,2,1,11,5,-59.0417767826095,5.625,25.7680888145164,5.625
7,2,1,11,5,-59.0417767826095,5.3125,25.7651752807935,5.3125
8,2,1,11,5.15625,-59.428290442487,5.3125,25.7651752807935,5.15625
9,2,1,11,5.15625,-59.428290442487,5.234375,25.7735044901084,5.234375
10,2,1,11,5.1953125,-60.366653663896,5.234375,25.7735044901084,5.1953125
11,2,1,11,5.1953125,-60.366653663896,5.21484375,25.8570409139903,5.21484375
12,2,1,11,5.1953125,-60.366653663896,5.205078125,25.8239842196211,5.205078125
13,2,1,11,5.1953125,-60.366653663896,5.2001953125,25.8239842196211,5.2001953125
1,2,1,9,0,-22.6459175039687,20,6.77536627359495,20
2,2,1,9,10,-5.73237117502978,20,6.77536627359495,10
3,2,1,9,10,-5.73237117502978,15,7.33918965169826,15
4,2,1,9,10,-5.73237117502978,12.5,13.8768323274048,12.5
5,2,1,9,10,-5.73237117502978,11.25,1.77902317833849,11.25
6,2,1,9,10.625,-2.41976838270016,11.25,1.77902317833849,10.625
1,2,1,9,0,-22.6459175039687,20,6.79675111944503,20
2,2,1,9,0,-22.6459175039687,10,10.4770864927424,10
3,2,1,9,0,-22.6459175039687,5,10.4531371719559,5
4,2,1,9,2.5,-9.55102946936028,5,10.4531371719559,2.5
5,2,1,9,2.5,-9.55102946936028,3.75,10.4064125982062,3.75
6,2,1,9,2.5,-9.55102946936028,3.125,9.7428890687772,3.125
7,2,1,9,2.8125,-9.26533557916966,3.125,9.7428890687772,2.8125
8,2,1,9,2.8125,-9.26533557916966,2.96875,8.70500932509235,2.96875
9,2,1,9,2.890625,-9.6109220238111,2.96875,8.70500932509235,2.890625
10,2,1,9,2.9296875,-8.64745941081796,2.96875,8.70500932509235,2.9296875
11,2,1,9,2.94921875,-9.48836169152679,2.96875,8.70500932509235,2.94921875
12,2,1,9,2.958984375,-9.00513844152274,2.96875,8.70500932509235,2.958984375
13,2,1,9,2.958984375,-9.00513844152274,2.9638671875,8.70500932509235,2.9638671875
1,2,1,5,0,-28.3917136363972,20,22.5568448813879,20
2,2,1,5,0,-28.3917136363972,10,23.8160836391322,10
3,2,1,5,0,-28.3917136363972,5,21.6366493840841,5
4,2,1,5,0,-28.3917136363972,2.5,5.05459865273894,2.5
1,3,1,9,20,-5.93981526293127,40,0.281317493097039,20
1,4,14,6,0,21.6030306172291,20,-15.821227447258,20
2,4,14,6,0,21.6030306172291,10,-17.9354221561744,10
3,4,14,6,0,21.6030306172291,5,-22.6585781293053,5
4,4,14,6,2.5,21.0028328634863,5,-22.6585781293053,2.5
5,4,14,6,2.5,21.0028328634863,3.75,-21.9856456448643,3.75
6,4,14,6,3.125,20.2086316535784,3.75,-21.9856456448643,3.125
7,4,14,6,3.4375,19.4931640048467,3.75,-21.9856456448643,3.4375
8,4,14,6,3.59375,13.7395483711589,3.75,-21.9856456448643,3.59375
9,4,14,6,3.59375,13.7395483711589,3.671875,-19.5916485884226,3.671875
10,4,14,6,3.6328125,13.9075743219326,3.671875,-19.5916485884226,3.6328125
11,4,14,6,3.6328125,13.9075743219326,3.65234375,-13.3442966117313,3.65234375
12,4,14,6,3.6328125,13.9075743219326,3.642578125,-14.4681008831147,3.642578125
13,4,14,6,3.6376953125,13.9075743219326,3.642578125,-14.4681008831147,3.6376953125
1,4,14,7,0,22.6997504392995,20,-25.5140854577497,20
2,4,14,7,0,22.6997504392995,10,-27.3344028969956,10
3,4,14,7,0,22.6997504392995,5,-25.0539449115163,5
4,4,14,7,2.5,24.3751093805214,5,-25.0539449115163,2.5
5,4,14,7,2.5,24.3751093805214,3.75,-9.4985076887834,3.75
6,4,14,7,3.125,24.0466093553028,3.75,-9.4985076887834,3.125
7,4,14,7,3.4375,23.594158942031,3.75,-9.4985076887834,3.4375
8,4,14,7,3.59375,19.7210063122989,3.75,-9.4985076887834,3.59375
9,4,14,7,3.59375,19.7210063122989,3.671875,-8.29239544334964,3.671875
10,4,14,7,3.6328125,19.9331420755473,3.671875,-8.29239544334964,3.6328125
11,4,14,7,3.65234375,17.4091334728691,3.671875,-8.29239544334964,3.65234375
12,4,14,7,3.65234375,17.4091334728691,3.662109375,-8.67953408784667,3.662109375
13,4,14,7,3.6572265625,17.4091334728691,3.662109375,-8.67953408784667,3.6572265625
1,4,14,2,0,47.0775840445993,20,-27.3104930618343,20
2,4,14,2,0,47.0775840445993,10,-31.3585468410711,10
3,4,14,2,0,47.0775840445993,5,-28.0067189400155,5
4,4,14,2,2.5,46.9730905316585,5,-28.0067189400155,2.5
5,4,14,2,2.5,46.9730905316585,3.75,-15.7470455555376,3.75
6,4,14,2,3.125,45.4320140235315,3.75,-15.7470455555376,3.125
7,4,14,2,3.4375,45.51780809257,3.75,-15.7470455555376,3.4375
8,4,14,2,3.59375,40.3652003748974,3.75,-15.7470455555376,3.59375
9,4,14,2,3.59375,40.3652003748974,3.671875,-15.9250370233349,3.671875
10,4,14,2,3.6328125,40.5601786237138,3.671875,-15.9250370233349,3.6328125
11,4,14,2,3.65234375,37.8678891643997,3.671875,-15.9250370233349,3.65234375
12,4,14,2,3.65234375,37.8678891643997,3.662109375,-15.5233652573177,3.662109375
13,4,14,2,3.6572265625,37.8678891643997,3.662109375,-15.5233652573177,3.6572265625
1,4,14,15,0,45.1214236761061,20,-22.679784208052,20
2,4,14,15,0,45.1214236761061,10,-24.2999820657327,10
3,4,14,15,0,45.1214236761061,5,-23.327574035702,5
