1,1,6,13,0,19.2308023022003,20,-26.2590149999426,20
2,1,6,13,0,19.2308023022003,10,-24.678699755868,10
3,1,6,13,0,19.2308023022003,5,-26.0586469722735,5
4,1,6,13,0,19.2308023022003,2.5,-22.7402530528351,2.5
5,1,6,13,1.25,17.3260492420232,2.5,-22.7402530528351,1.25
6,1,6,13,1.25,17.3260492420232,1.875,-14.6971373731559,1.875
7,1,6,13,1.5625,15.4877578345852,1.875,-14.6971373731559,1.5625
8,1,6,13,1.5625,15.4877578345852,1.71875,-13.2098389073515,1.71875
9,1,6,13,1.5625,15.4877578345852,1.640625,-12.0159909219895,1.640625
10,1,6,13,1.5625,15.4877578345852,1.6015625,-8.56771954121963,1.6015625
11,1,6,13,1.58203125,9.15605843678662,1.6015625,-8.56771954121963,1.58203125
12,1,6,13,1.591796875,4.58895740246309,1.6015625,-8.56771954121963,1.591796875
13,1,6,13,1.5966796875,4.58895740246309,1.6015625,-8.56771954121963,1.5966796875
1,1,6,8,0,34.4047699793698,20,-81.4644840783446,20
2,1,6,8,0,34.4047699793698,10,-80.4116645716281,10
3,1,6,8,0,34.4047699793698,5,-82.1588961197715,5
4,1,6,8,0,34.4047699793698,2.5,-74.4104264987616,2.5
5,1,6,8,0,34.4047699793698,1.25,-52.24967770998,1.25
6,1,6,8,0,34.4047699793698,0.625,-46.1903810303335,0.625
7,1,6,8,0,34.4047699793698,0.3125,-53.690630599024,0.3125
8,1,6,8,0.15625,36.5274067846426,0.3125,-53.690630599024,0.15625
9,1,6,8,0.234375,36.8987549894131,0.3125,-53.690630599024,0.234375
10,1,6,8,0.234375,36.8987549894131,0.2734375,-54.0657302242066,0.2734375
11,1,6,8,0.25390625,36.4610817281817,0.2734375,-54.0657302242066,0.25390625
12,1,6,8,0.263671875,36.6502234303226,0.2734375,-54.0657302242066,0.263671875
13,1,6,8,0.2685546875,36.6502234303226,0.2734375,-54.0657302242066,0.2685546875
1,2,3,14,0,14.1154068118674,20,-21.3166602332687,20
2,2,3,14,0,14.1154068118674,10,-22.9191065841753,10
3,2,3,14,0,14.1154068118674,5,-24.3228395020187,5
4,2,3,14,2.5,9.15420125280386,5,-24.3228395020187,2.5
5,2,3,14,3.75,3.70497984872888,5,-24.3228395020187,3.75
6,2,3,14,3.75,3.70497984872888,4.375,-12.9168768364093,4.375
7,2,3,14,3.75,3.70497984872888,4.0625,-6.05958197619669,4.0625
8,2,3,14,3.75,3.70497984872888,3.90625,-0.971885855952558,3.90625
9,2,3,14,3.828125,2.10188866863947,3.90625,-0.971885855952558,3.828125
10,2,3,14,3.8671875,0.853615175203793,3.90625,-0.971885855952558,3.8671875
1,2,3,4,0,36.9946067878794,20,-19.2992906189647,20
