1,2,14,5,0,1.56899325446615,20,-17.5034755920739,20
2,2,14,5,0,1.56899325446615,10,-19.5969648246388,10
3,2,14,5,0,1.56899325446615,5,-23.835927802008,5
4,2,14,5,0,1.56899325446615,2.5,-23.7345565660006,2.5
5,2,14,5,0,1.56899325446615,1.25,-23.2773114828164,1.25
6,2,14,5,0,1.56899325446615,0.625,-23.3512525307811,0.625
7,2,14,5,0,1.56899325446615,0.3125,-23.64446209971,0.3125
8,2,14,5,0,1.56899325446615,0.15625,-25.219949765325,0.15625
9,2,14,5,0,1.56899325446615,0.078125,-23.425731361249,0.078125
10,2,14,5,0,1.56899325446615,0.0390625,-4.73968139138767,0.0390625
11,2,14,5,0,1.56899325446615,0.01953125,-0.946412360202271,0.01953125
1,2,14,1,0,20.9825193992494,20,-22.9259521768146,20
2,2,14,1,0,20.9825193992494,10,-21.6126351601946,10
3,2,14,1,0,20.9825193992494,5,-22.864003736813,5
4,2,14,1,0,20.9825193992494,2.5,-27.9314071705581,2.5
5,2,14,1,0,20.9825193992494,1.25,-25.9772146059515,1.25
6,2,14,1,0,20.9825193992494,0.625,-26.2570807198342,0.625
7,2,14,1,0,20.9825193992494,0.3125,-30.7452143282766,0.3125
8,2,14,1,0,20.9825193992494,0.15625,-26.2651698097125,0.15625
9,2,14,1,0,20.9825193992494,0.078125,-24.0733037385491,0.078125
10,2,14,1,0.0390625,7.07405037306733,0.078125,-24.0733037385491,0.0390625
11,2,14,1,0.05859375,7.05250933749589,0.078125,-24.0733037385491,0.05859375
12,2,14,1,0.068359375,6.4917223159201,0.078125,-24.0733037385491,0.068359375
13,2,14,1,0.068359375,6.4917223159201,0.0732421875,-24.0733037385491,0.0732421875
1,2,14,5,0,1.56899325446615,20,-18.4564537893834,20
2,2,14,5,0,1.56899325446615,10,-21.9526027703195,10
3,2,14,5,0,1.56899325446615,5,-3.55135871723989,5
4,2,14,5,0,1.56899325446615,2.5,-1.386674585801,2.5
5,2,14,5,1.25,20.1571271216981,2.5,-1.386674585801,1.25
6,2,14,5,1.875,4.48144402003167,2.5,-1.386674585801,1.875
7,2,14,5,1.875,4.48144402003167,2.1875,-1.42578207530218,2.1875
8,2,14,5,1.875,4.48144402003167,2.03125,-1.75268719216941,2.03125
9,2,14,5,1.875,4.48144402003167,1.953125,-1.54778431076435,1.953125
10,2,14,5,1.875,4.48144402003167,1.9140625,-0.542995993023575,1.9140625
11,2,14,5,1.89453125,0.93584215918482,1.9140625,-0.542995993023575,1.89453125
12,2,14,5,1.904296875,3.56153679951169,1.9140625,-0.542995993023575,1.904296875
13,2,14,5,1.9091796875,3.56153679951169,1.9140625,-0.542995993023575,1.9091796875
1,2,14,1,0,20.9825193992494,20,-17.4150318431137,20
