1,1,11,13,0,36.6032366285763,20,-36.9563169954542,20
2,1,11,13,0,36.6032366285763,10,-34.2015675060171,10
3,1,11,13,0,36.6032366285763,5,-38.9915658957359,5
4,1,11,13,0,36.6032366285763,2.5,-41.366908058168,2.5
5,1,11,13,0,36.6032366285763,1.25,-29.0164823255112,1.25
6,1,11,13,0,36.6032366285763,0.625,-31.8177701179536,0.625
7,1,11,13,0,36.6032366285763,0.3125,-22.2239326708345,0.3125
8,1,11,13,0,36.6032366285763,0.15625,-6.23749980241972,0.15625
9,1,11,13,0.078125,4.26510118622879,0.15625,-6.23749980241972,0.078125
10,1,11,13,0.078125,4.26510118622879,0.1171875,-4.34225820793538,0.1171875
11,1,11,13,0.078125,4.26510118622879,0.09765625,-3.57109890339935,0.09765625
12,1,11,13,0.087890625,0.706217521826772,0.09765625,-3.57109890339935,0.087890625
13,1,11,13,0.087890625,0.706217521826772,0.0927734375,-3.57109890339935,0.0927734375
1,1,11,5,0,62.8940440580086,20,-52.8598763190686,20
2,1,11,5,0,62.8940440580086,10,-44.9870332579877,10
3,1,11,5,0,62.8940440580086,5,-94.028642914485,5
4,1,11,5,0,62.8940440580086,2.5,-94.4355217272347,2.5
5,1,11,5,0,62.8940440580086,1.25,-93.358752093272,1.25
6,1,11,5,0,62.8940440580086,0.625,-93.5352793915715,0.625
7,1,11,5,0,62.8940440580086,0.3125,-84.7587914417289,0.3125
8,1,11,5,0,62.8940440580086,0.15625,-61.122962527326,0.15625
9,1,11,5,0.078125,28.6015874203017,0.15625,-61.122962527326,0.078125
10,1,11,5,0.1171875,22.9970070295617,0.15625,-61.122962527326,0.1171875
11,1,11,5,0.13671875,22.6087913108222,0.15625,-61.122962527326,0.13671875
12,1,11,5,0.13671875,22.6087913108222,0.146484375,-62.1815922617525,0.146484375
13,1,11,5,0.13671875,22.6087913108222,0.1416015625,-62.1815922617525,0.1416015625
1,1,11,14,0,36.4917456613039,20,-21.1392526453949,20
2,1,11,14,0,36.4917456613039,10,-21.7641688234514,10
3,1,11,14,0,36.4917456613039,5,-19.4544607633745,5
4,1,11,14,0,36.4917456613039,2.5,-20.7284939995088,2.5
5,1,11,14,0,36.4917456613039,1.25,-17.3292580928845,1.25
6,1,11,14,0,36.4917456613039,0.625,-17.9647947783682,0.625
7,1,11,14,0.3125,19.6326081033983,0.625,-17.9647947783682,0.3125
8,1,11,14,0.3125,19.6326081033983,0.46875,-13.5884744617186,0.46875
9,1,11,14,0.3125,19.6326081033983,0.390625,-7.6231657649268,0.390625
10,1,11,14,0.3125,19.6326081033983,0.3515625,-4.62448185130386,0.3515625
11,1,11,14,0.33203125,3.21678208088533,0.3515625,-4.62448185130386,0.33203125
12,1,11,14,0.33203125,3.21678208088533,0.341796875,-0.584821388792729,0.341796875
13,1,11,14,0.3369140625,3.21678208088533,0.341796875,-0.584821388792729,0.3369140625
1,1,11,15,0,35.9176220830569,20,-21.6163735153756,20
2,1,11,15,0,35.9176220830569,10,-20.4857488265498,10
3,1,11,15,0,35.9176220830569,5,-15.4660687870575,5
