1,1,15,2,0,51.0174724162651,20,-11.4226831768663,20
2,1,15,2,0,51.0174724162651,10,-11.3751927927294,10
3,1,15,2,0,51.0174724162651,5,-7.31714892273937,5
4,1,15,2,0,51.0174724162651,2.5,-9.0915622376199,2.5
5,1,15,2,0,51.0174724162651,1.25,-18.7765018317917,1.25
6,1,15,2,0,51.0174724162651,0.625,-23.1529894694884,0.625
7,1,15,2,0,51.0174724162651,0.3125,-24.9632701774172,0.3125
8,1,15,2,0,51.0174724162651,0.15625,-23.3521570671879,0.15625
9,1,15,2,0.078125,34.2166379343753,0.15625,-23.3521570671879,0.078125
10,1,15,2,0.078125,34.2166379343753,0.1171875,-18.9716017162239,0.1171875
11,1,15,2,0.09765625,31.636059964512,0.1171875,-18.9716017162239,0.09765625
12,1,15,2,0.107421875,30.6410668164931,0.1171875,-18.9716017162239,0.107421875
13,1,15,2,0.107421875,30.6410668164931,0.1123046875,-18.9716017162239,0.1123046875
1,1,15,8,0,46.5336060898089,20,-18.5839316895439,20
2,1,15,8,0,46.5336060898089,10,-18.7598190191873,10
3,1,15,8,0,46.5336060898089,5,-19.8686531082949,5
4,1,15,8,0,46.5336060898089,2.5,-20.7311391190722,2.5
5,1,15,8,0,46.5336060898089,1.25,-25.2782482141417,1.25
6,1,15,8,0,46.5336060898089,0.625,-11.6840871961947,0.625
7,1,15,8,0,46.5336060898089,0.3125,-16.7737835427004,0.3125
8,1,15,8,0,46.5336060898089,0.15625,-13.8313832226341,0.15625
9,1,15,8,0.078125,31.2745750773488,0.15625,-13.8313832226341,0.078125
10,1,15,8,0.078125,31.2745750773488,0.1171875,-9.63337701159334,0.1171875
11,1,15,8,0.09765625,27.903180920306,0.1171875,-9.63337701159334,0.09765625
12,1,15,8,0.107421875,27.0444138040732,0.1171875,-9.63337701159334,0.107421875
13,1,15,8,0.107421875,27.0444138040732,0.1123046875,-9.63337701159334,0.1123046875
1,1,15,12,0,68.8780918898428,20,-12.222135995795,20
2,1,15,12,0,68.8780918898428,10,-11.831956967713,10
3,1,15,12,0,68.8780918898428,5,-15.1044737979682,5
4,1,15,12,0,68.8780918898428,2.5,-19.9626286295464,2.5
5,1,15,12,0,68.8780918898428,1.25,-29.4433384310591,1.25
6,1,15,12,0,68.8780918898428,0.625,-17.7974572920531,0.625
7,1,15,12,0,68.8780918898428,0.3125,-28.6526607381291,0.3125
8,1,15,12,0,68.8780918898428,0.15625,-22.7104163494588,0.15625
9,1,15,12,0.078125,55.8554000829062,0.15625,-22.7104163494588,0.078125
10,1,15,12,0.078125,55.8554000829062,0.1171875,-16.8024090777267,0.1171875
11,1,15,12,0.09765625,52.8239467761528,0.1171875,-16.8024090777267,0.09765625
12,1,15,12,0.107421875,51.8292722408297,0.1171875,-16.8024090777267,0.107421875
13,1,15,12,0.107421875,51.8292722408297,0.1123046875,-16.8024090777267,0.1123046875
1,2,1,6,0,-44.9003172695524,20,41.8932300482411,20
2,2,1,6,0,-44.9003172695524,10,40.3261710788256,10
3,2,1,6,0,-44.9003172695524,5,39.9130894004623,5
4,2,1,6,0,-44.9003172695524,2.5,39.5800924425724,2.5
5,2,1,6,1.25,-37.8305535848115,2.5,39.5800924425724,1.25
6,2,1,6,1.25,-37.8305535848115,1.875,37.9032103413441,1.875
7,2,1,6,1.25,-37.8305535848115,1.5625,35.2886589279464,1.5625
8,2,1,6,1.25,-37.8305535848115,1.40625,29.5727288091206,1.40625
9,2,1,6,1.25,-37.8305535848115,1.328125,27.0925721275165,1.328125
10,2,1,6,1.2890625,-21.5904853659652,1.328125,27.0925721275165,1.2890625
11,2,1,6,1.2890625,-21.5904853659652,1.30859375,22.3953244204732,1.30859375
12,2,1,6,1.298828125,-13.7656514727211,1.30859375,22.3953244204732,1.298828125
13,2,1,6,1.298828125,-13.7656514727211,1.3037109375,22.3953244204732,1.3037109375
1,2,1,3,0,-32.0504194225088,20,45.8139894908302,20
2,2,1,3,0,-32.0504194225088,10,45.5449462139244,10
3,2,1,3,0,-32.0504194225088,5,47.1095420562531,5
4,2,1,3,0,-32.0504194225088,2.5,45.4183573415713,2.5
5,2,1,3,1.25,-13.1590105689925,2.5,45.4183573415713,1.25
6,2,1,3,1.25,-13.1590105689925,1.875,43.2272446548733,1.875
7,2,1,3,1.25,-13.1590105689925,1.5625,40.3146916727928,1.5625
8,2,1,3,1.25,-13.1590105689925,1.40625,38.0016887203009,1.40625
9,2,1,3,1.25,-13.1590105689925,1.328125,31.6515273272442,1.328125
10,2,1,3,1.25,-13.1590105689925,1.2890625,8.98586840303441,1.2890625
11,2,1,3,1.26953125,-6.84290494288788,1.2890625,8.98586840303441,1.26953125
12,2,1,3,1.26953125,-6.84290494288788,1.279296875,0.85736110935148,1.279296875
13,2,1,3,1.26953125,-6.84290494288788,1.2744140625,0.85736110935148,1.2744140625
1,2,1,4,0,-22.1497562355842,20,27.1244635530581,20
2,2,1,4,0,-22.1497562355842,10,26.2978360937263,10
3,2,1,4,0,-22.1497562355842,5,26.0630815284721,5
4,2,1,4,0,-22.1497562355842,2.5,26.0572768428399,2.5
5,2,1,4,1.25,-14.3154182671683,2.5,26.0572768428399,1.25
6,2,1,4,1.25,-14.3154182671683,1.875,25.9292544131934,1.875
7,2,1,4,1.25,-14.3154182671683,1.5625,24.8952847811736,1.5625
8,2,1,4,1.25,-14.3154182671683,1.40625,22.9820342076626,1.40625
9,2,1,4,1.25,-14.3154182671683,1.328125,23.8702336628292,1.328125
10,2,1,4,1.25,-14.3154182671683,1.2890625,2.65843000627953,1.2890625
11,2,1,4,1.26953125,-8.98333894008981,1.2890625,2.65843000627953,1.26953125
12,2,1,4,1.279296875,-4.58636759553909,1.2890625,2.65843000627953,1.279296875
13,2,1,4,1.279296875,-4.58636759553909,1.2841796875,2.65843000627953,1.2841796875
1,2,1,5,0,-15.6050075339446,20,37.5319315655808,20
2,2,1,5,0,-15.6050075339446,10,40.9615935049578,10
3,2,1,5,0,-15.6050075339446,5,41.3482546493505,5
4,2,1,5,0,-15.6050075339446,2.5,36.1030528267953,2.5
5,2,1,5,0,-15.6050075339446,1.25,6.67374380930006,1.25
6,2,1,5,0.625,-8.48395287879823,1.25,6.67374380930006,0.625
7,2,1,5,0.9375,-8.52207879693721,1.25,6.67374380930006,0.9375
8,2,1,5,1.09375,-9.34409016226216,1.25,6.67374380930006,1.09375
9,2,1,5,1.171875,-7.83777563471095,1.25,6.67374380930006,1.171875
10,2,1,5,1.2109375,-4.58366635169558,1.25,6.67374380930006,1.2109375
11,2,1,5,1.2109375,-4.58366635169558,1.23046875,4.02891759222258,1.23046875
12,2,1,5,1.220703125,-2.56162681389477,1.23046875,4.02891759222258,1.220703125
13,2,1,5,1.2255859375,-2.56162681389477,1.23046875,4.02891759222258,1.2255859375
1,2,1,8,0,-52.2477402279319,20,32.8093037710629,20
2,2,1,8,0,-52.2477402279319,10,32.2553348370344,10
3,2,1,8,0,-52.2477402279319,5,28.6462275526614,5
4,2,1,8,0,-52.2477402279319,2.5,27.0689116251038,2.5
5,2,1,8,1.25,-37.7620654587126,2.5,27.0689116251038,1.25
6,2,1,8,1.25,-37.7620654587126,1.875,25.2288779864374,1.875
7,2,1,8,1.25,-37.7620654587126,1.5625,24.1496442457395,1.5625
8,2,1,8,1.25,-37.7620654587126,1.40625,22.6554669922561,1.40625
9,2,1,8,1.25,-37.7620654587126,1.328125,20.2177008422992,1.328125
10,2,1,8,1.2890625,-19.1000574861695,1.328125,20.2177008422992,1.2890625
11,2,1,8,1.2890625,-19.1000574861695,1.30859375,11.7451858566279,1.30859375
12,2,1,8,1.298828125,-8.21476937649973,1.30859375,11.7451858566279,1.298828125
13,2,1,8,1.298828125,-8.21476937649973,1.3037109375,11.7451858566279,1.3037109375
1,2,1,9,0,-48.9496566728822,20,49.5279707620011,20
2,2,1,9,0,-48.9496566728822,10,48.9848236843438,10
3,2,1,9,0,-48.9496566728822,5,50.0703824131159,5
4,2,1,9,0,-48.9496566728822,2.5,48.657087379358,2.5
5,2,1,9,1.25,-22.8907184925249,2.5,48.657087379358,1.25
6,2,1,9,1.25,-22.8907184925249,1.875,47.3842208858246,1.875
7,2,1,9,1.25,-22.8907184925249,1.5625,45.2150598396783,1.5625
8,2,1,9,1.25,-22.8907184925249,1.40625,42.6999637688303,1.40625
9,2,1,9,1.25,-22.8907184925249,1.328125,37.2099082936879,1.328125
1,2,1,11,0,-34.6822927662232,20,20.151840444835,20
2,2,1,11,0,-34.6822927662232,10,18.7608361352844,10
3,2,1,11,0,-34.6822927662232,5,21.0208178644688,5
4,2,1,11,0,-34.6822927662232,2.5,18.8559012259831,2.5
5,2,1,11,1.25,-23.9735219826213,2.5,18.8559012259831,1.25
6,2,1,11,1.25,-23.9735219826213,1.875,17.3929313511012,1.875
7,2,1,11,1.25,-23.9735219826213,1.5625,13.4605668782872,1.5625
8,2,1,11,1.25,-23.9735219826213,1.40625,7.76415406609275,1.40625
9,2,1,11,1.25,-23.9735219826213,1.328125,4.98983969185061,1.328125
10,2,1,11,1.2890625,-22.2504719885382,1.328125,4.98983969185061,1.2890625
