1,1,9,6,0,-29.8274498535702,20,10.2217160638559,20
2,1,9,6,0,-29.8274498535702,10,10.3951918763413,10
3,1,9,6,0,-29.8274498535702,5,11.4211019934855,5
4,1,9,6,0,-29.8274498535702,2.5,22.1299340017919,2.5
5,1,9,6,0,-29.8274498535702,1.25,21.283214350983,1.25
6,1,9,6,0,-29.8274498535702,0.625,17.3855352971473,0.625
7,1,9,6,0.3125,-24.2336990005014,0.625,17.3855352971473,0.3125
8,1,9,6,0.3125,-24.2336990005014,0.46875,19.610388472356,0.46875
9,1,9,6,0.390625,-24.2283574311196,0.46875,19.610388472356,0.390625
10,1,9,6,0.390625,-24.2283574311196,0.4296875,12.7501116887161,0.4296875
1,1,9,8,0,-24.3983309860554,20,28.9428876353573,20
2,1,9,8,0,-24.3983309860554,10,23.5339140222776,10
3,1,9,8,0,-24.3983309860554,5,30.3867973875478,5
4,1,9,8,0,-24.3983309860554,2.5,44.5943303214065,2.5
5,1,9,8,0,-24.3983309860554,1.25,43.8781475031416,1.25
6,1,9,8,0,-24.3983309860554,0.625,30.3377291045922,0.625
7,1,9,8,0.3125,-18.563790236193,0.625,30.3377291045922,0.3125
8,1,9,8,0.3125,-18.563790236193,0.46875,24.403797316955,0.46875
9,1,9,8,0.390625,-20.0884938115313,0.46875,24.403797316955,0.390625
10,1,9,8,0.390625,-20.0884938115313,0.4296875,24.6543966265277,0.4296875
11,1,9,8,0.390625,-20.0884938115313,0.41015625,21.7223173859798,0.41015625
12,1,9,8,0.400390625,-19.7977532965122,0.41015625,21.7223173859798,0.400390625
13,1,9,8,0.4052734375,-19.7977532965122,0.41015625,21.7223173859798,0.4052734375
1,1,15,4,0,12.2137245701687,20,-14.7965783356969,20
2,1,15,4,0,12.2137245701687,10,-9.8925225766535,10
3,1,15,4,0,12.2137245701687,5,-24.5995186862618,5
4,1,15,4,0,12.2137245701687,2.5,-9.79092231078463,2.5
5,1,15,4,0,12.2137245701687,1.25,-5.40711693567334,1.25
6,1,15,4,0,12.2137245701687,0.625,-13.2700880080668,0.625
7,1,15,4,0,12.2137245701687,0.3125,-13.2841294688117,0.3125
8,1,15,4,0,12.2137245701687,0.15625,-13.1244304249962,0.15625
9,1,15,4,0.078125,4.64577634961996,0.15625,-13.1244304249962,0.078125
10,1,15,4,0.078125,4.64577634961996,0.1171875,-8.15491602891418,0.1171875
11,1,15,4,0.078125,4.64577634961996,0.09765625,-3.90017589068552,0.09765625
12,1,15,4,0.087890625,2.90891164606485,0.09765625,-3.90017589068552,0.087890625
13,1,15,4,0.087890625,2.90891164606485,0.0927734375,-3.90017589068552,0.0927734375
1,1,15,7,0,23.7514232611249,20,-11.0286596184586,20
2,1,15,7,0,23.7514232611249,10,-6.29528170458622,10
3,1,15,7,0,23.7514232611249,5,-17.3856157442604,5
4,1,15,7,0,23.7514232611249,2.5,-4.2790852953067,2.5
5,1,15,7,1.25,1.80895638812291,2.5,-4.2790852953067,1.25
6,1,15,7,1.25,1.80895638812291,1.875,-0.598463474717741,1.875
7,1,15,7,1.5625,1.20914853631729,1.875,-0.598463474717741,1.5625
8,1,15,7,1.71875,0.566048243613362,1.875,-0.598463474717741,1.71875
1,1,15,8,0,5.55615820624521,20,-47.7198210911077,20
2,1,15,8,0,5.55615820624521,10,-42.5963626178048,10
3,1,15,8,0,5.55615820624521,5,-62.6510262478427,5
4,1,15,8,0,5.55615820624521,2.5,-57.9330987453594,2.5
5,1,15,8,0,5.55615820624521,1.25,-43.4696525915209,1.25
6,1,15,8,0,5.55615820624521,0.625,-53.6656131844008,0.625
7,1,15,8,0,5.55615820624521,0.3125,-37.4819648649456,0.3125
8,1,15,8,0,5.55615820624521,0.15625,-41.5339359157176,0.15625
9,1,15,8,0,5.55615820624521,0.078125,-9.79168091613323,0.078125
10,1,15,8,0,5.55615820624521,0.0390625,-5.56560050672172,0.0390625
11,1,15,8,0,5.55615820624521,0.01953125,-2.42464946883003,0.01953125
12,1,15,8,0.009765625,1.54144352112829,0.01953125,-2.42464946883003,0.009765625
13,1,15,8,0.009765625,1.54144352112829,0.0146484375,-2.42464946883003,0.0146484375
1,1,15,9,0,17.8051668496101,20,-34.9869293547054,20
2,1,15,9,0,17.8051668496101,10,-30.1388725169896,10
3,1,15,9,0,17.8051668496101,5,-37.5896411330505,5
4,1,15,9,0,17.8051668496101,2.5,-32.4400576906672,2.5
5,1,15,9,0,17.8051668496101,1.25,-29.345621047291,1.25
6,1,15,9,0,17.8051668496101,0.625,-32.5751763331936,0.625
7,1,15,9,0,17.8051668496101,0.3125,-17.1626337269835,0.3125
8,1,15,9,0,17.8051668496101,0.15625,-20.9163098709056,0.15625
9,1,15,9,0.078125,7.4473536150959,0.15625,-20.9163098709056,0.078125
10,1,15,9,0.078125,7.4473536150959,0.1171875,-15.9422654931822,0.1171875
11,1,15,9,0.078125,7.4473536150959,0.09765625,-12.7202209179867,0.09765625
12,1,15,9,0.087890625,5.01192034004333,0.09765625,-12.7202209179867,0.087890625
13,1,15,9,0.087890625,5.01192034004333,0.0927734375,-12.7202209179867,0.0927734375
1,2,9,6,0,-29.8274498535702,20,8.02751576367869,20
2,2,9,6,0,-29.8274498535702,10,10.8280750011211,10
3,2,9,6,0,-29.8274498535702,5,13.2245987197147,5
4,2,9,6,0,-29.8274498535702,2.5,20.4356106587669,2.5
5,2,9,6,0,-29.8274498535702,1.25,20.2933058119625,1.25
6,2,9,6,0,-29.8274498535702,0.625,8.4712735168401,0.625
7,2,9,6,0.3125,-28.2552544807534,0.625,8.4712735168401,0.3125
8,2,9,6,0.46875,-21.2578122090711,0.625,8.4712735168401,0.46875
9,2,9,6,0.546875,-22.5190381190269,0.625,8.4712735168401,0.546875
10,2,9,6,0.5859375,-21.5939540596974,0.625,8.4712735168401,0.5859375
11,2,9,6,0.60546875,-19.0932921695557,0.625,8.4712735168401,0.60546875
12,2,9,6,0.615234375,-13.0614336808644,0.625,8.4712735168401,0.615234375
13,2,9,6,0.615234375,-13.0614336808644,0.6201171875,8.4712735168401,0.6201171875
1,2,9,1,0,-38.9331361630237,20,24.2888243018092,20
2,2,9,1,0,-38.9331361630237,10,27.4418357000258,10
3,2,9,1,0,-38.9331361630237,5,32.1246891333476,5
4,2,9,1,0,-38.9331361630237,2.5,41.7089223083947,2.5
5,2,9,1,0,-38.9331361630237,1.25,40.1455976352046,1.25
6,2,9,1,0,-38.9331361630237,0.625,23.6573058044257,0.625
7,2,9,1,0.3125,-20.6027286565397,0.625,23.6573058044257,0.3125
8,2,9,1,0.46875,-17.7745985228586,0.625,23.6573058044257,0.46875
9,2,9,1,0.546875,-19.1481973983421,0.625,23.6573058044257,0.546875
