1,1,12,6,0,4.55806874711239,20,-27.8646321127053,20
2,1,12,6,0,4.55806874711239,10,-28.6347100272178,10
3,1,12,6,0,4.55806874711239,5,-22.0650422573569,5
4,1,12,6,2.5,24.496265058556,5,-22.0650422573569,2.5
5,1,12,6,2.5,24.496265058556,3.75,-39.2862611404349,3.75
6,1,12,6,2.5,24.496265058556,3.125,-31.2943848431507,3.125
7,1,12,6,2.5,24.496265058556,2.8125,-2.85634836377612,2.8125
8,1,12,6,2.65625,7.31398386440832,2.8125,-2.85634836377612,2.65625
9,1,12,6,2.734375,1.48146377925245,2.8125,-2.85634836377612,2.734375
10,1,12,6,2.7734375,2.42506232245812,2.8125,-2.85634836377612,2.7734375
11,1,12,6,2.7734375,2.42506232245812,2.79296875,-0.62412185342673,2.79296875
1,1,12,9,0,21.4944977491295,20,-23.3317903368363,20
2,1,12,9,0,21.4944977491295,10,-23.8812136844004,10
3,1,12,9,0,21.4944977491295,5,-23.2253336135207,5
4,1,12,9,0,21.4944977491295,2.5,-54.0323612934114,2.5
5,1,12,9,0,21.4944977491295,1.25,-54.7312743085261,1.25
6,1,12,9,0,21.4944977491295,0.625,-52.9755872040885,0.625
7,1,12,9,0,21.4944977491295,0.3125,-49.5001669821319,0.3125
8,1,12,9,0.15625,10.2214937084962,0.3125,-49.5001669821319,0.15625
9,1,12,9,0.234375,19.745420172971,0.3125,-49.5001669821319,0.234375
10,1,12,9,0.2734375,16.0342789329373,0.3125,-49.5001669821319,0.2734375
11,1,12,9,0.29296875,14.6971310918166,0.3125,-49.5001669821319,0.29296875
12,1,12,9,0.302734375,15.1780969513113,0.3125,-49.5001669821319,0.302734375
13,1,12,9,0.3076171875,15.1780969513113,0.3125,-49.5001669821319,0.3076171875
1,1,14,5,0,-26.8441063433015,20,8.81326791529094,20
2,1,14,5,0,-26.8441063433015,10,8.82023955990365,10
3,1,14,5,0,-26.8441063433015,5,8.80064309087843,5
4,1,14,5,0,-26.8441063433015,2.5,11.5436550448655,2.5
5,1,14,5,1.25,-17.1781369568688,2.5,11.5436550448655,1.25
6,1,14,5,1.25,-17.1781369568688,1.875,6.92691293632161,1.875
7,1,14,5,1.5625,-7.02497567395011,1.875,6.92691293632161,1.5625
8,1,14,5,1.71875,-1.02801769102838,1.875,6.92691293632161,1.71875
9,1,14,5,1.71875,-1.02801769102838,1.796875,3.91677334173422,1.796875
1,1,14,8,0,-25.946704834655,20,22.167924472073,20
2,1,14,8,0,-25.946704834655,10,22.1586211493606,10
3,1,14,8,0,-25.946704834655,5,23.146689259452,5
4,1,14,8,0,-25.946704834655,2.5,23.1535503972406,2.5
5,1,14,8,1.25,-17.7629296402947,2.5,23.1535503972406,1.25
6,1,14,8,1.25,-17.7629296402947,1.875,17.0351363081726,1.875
7,1,14,8,1.5625,-2.59390275476962,1.875,17.0351363081726,1.5625
8,1,14,8,1.71875,-0.538092394663589,1.875,17.0351363081726,1.71875
9,1,14,8,1.71875,-0.538092394663589,1.796875,10.9365014978736,1.796875
10,1,14,8,1.71875,-0.538092394663589,1.7578125,0.515132881754329,1.7578125
11,1,14,8,1.71875,-0.538092394663589,1.73828125,0.735237335017538,1.73828125
12,1,14,8,1.71875,-0.538092394663589,1.728515625,0.698774104891259,1.728515625
13,1,14,8,1.71875,-0.538092394663589,1.7236328125,0.698774104891259,1.7236328125
1,1,14,2,0,-91.1186770858939,20,56.7232336698407,20
2,1,14,2,0,-91.1186770858939,10,55.4113243825127,10
3,1,14,2,0,-91.1186770858939,5,38.1363774497017,5
4,1,14,2,0,-91.1186770858939,2.5,50.8458768331231,2.5
5,1,14,2,1.25,-8.49505111800459,2.5,50.8458768331231,1.25
6,1,14,2,1.25,-8.49505111800459,1.875,44.0321171109416,1.875
7,1,14,2,1.25,-8.49505111800459,1.5625,19.4058798765643,1.5625
8,1,14,2,1.40625,-4.73441309574858,1.5625,19.4058798765643,1.40625
9,1,14,2,1.40625,-4.73441309574858,1.484375,0.990350067356704,1.484375
10,1,14,2,1.4453125,-2.40301188832133,1.484375,0.990350067356704,1.4453125
11,1,14,2,1.46484375,-1.17134259428764,1.484375,0.990350067356704,1.46484375
12,1,14,2,1.46484375,-1.17134259428764,1.474609375,1.0465500985223,1.474609375
13,1,14,2,1.4697265625,-1.17134259428764,1.474609375,1.0465500985223,1.4697265625
1,1,14,4,0,-19.0542115082027,20,19.4174412946875,20
2,1,14,4,0,-19.0542115082027,10,19.6505091003455,10
3,1,14,4,0,-19.0542115082027,5,15.7156063642989,5
4,1,14,4,0,-19.0542115082027,2.5,24.7482898946521,2.5
5,1,14,4,1.25,-5.28294836060555,2.5,24.7482898946521,1.25
6,1,14,4,1.25,-5.28294836060555,1.875,22.1520103244272,1.875
7,1,14,4,1.25,-5.28294836060555,1.5625,1.27530205744048,1.5625
8,1,14,4,1.40625,-2.97232485531503,1.5625,1.27530205744048,1.40625
9,1,14,4,1.484375,-1.31868710411044,1.5625,1.27530205744048,1.484375
10,1,14,4,1.5234375,-1.27087259530657,1.5625,1.27530205744048,1.5234375
11,1,14,4,1.54296875,-0.701168099548956,1.5625,1.27530205744048,1.54296875
12,1,14,4,1.552734375,-2.92326330321332,1.5625,1.27530205744048,1.552734375
13,1,14,4,1.5576171875,-2.92326330321332,1.5625,1.27530205744048,1.5576171875
1,1,14,6,0,-34.2671719003885,20,41.9516621905061,20
2,1,14,6,0,-34.2671719003885,10,42.1692289448349,10
3,1,14,6,0,-34.2671719003885,5,46.9431895572561,5
4,1,14,6,0,-34.2671719003885,2.5,57.2257612405924,2.5
5,1,14,6,1.25,-4.07162563242186,2.5,57.2257612405924,1.25
6,1,14,6,1.25,-4.07162563242186,1.875,58.2568881376873,1.875
7,1,14,6,1.25,-4.07162563242186,1.5625,33.4892513214372,1.5625
8,1,14,6,1.25,-4.07162563242186,1.40625,7.50503982319232,1.40625
9,1,14,6,1.25,-4.07162563242186,1.328125,2.19136586196697,1.328125
10,1,14,6,1.2890625,-0.725501630708026,1.328125,2.19136586196697,1.2890625
