1,1,5,6,0,-18.4186764824182,20,6.37078396205582,20
2,1,5,6,0,-18.4186764824182,10,3.39916492280356,10
3,1,5,6,0,-18.4186764824182,5,14.8064629121254,5
4,1,5,6,0,-18.4186764824182,2.5,26.7896904384714,2.5
5,1,5,6,0,-18.4186764824182,1.25,21.9910614080487,1.25
6,1,5,6,0,-18.4186764824182,0.625,1.74334554971874,0.625
7,1,5,6,0.3125,-22.9424413048559,0.625,1.74334554971874,0.3125
8,1,5,6,0.3125,-22.9424413048559,0.46875,2.21073974944513,0.46875
9,1,5,6,0.390625,-9.81505742843145,0.46875,2.21073974944513,0.390625
10,1,5,6,0.390625,-9.81505742843145,0.4296875,7.23271496112937,0.4296875
11,1,5,6,0.390625,-9.81505742843145,0.41015625,8.9959621258251,0.41015625
12,1,5,6,0.400390625,-8.55079161316289,0.41015625,8.9959621258251,0.400390625
13,1,5,6,0.4052734375,-8.55079161316289,0.41015625,8.9959621258251,0.4052734375
1,1,5,2,0,-23.6313515239223,20,13.9070733609244,20
2,1,5,2,0,-23.6313515239223,10,13.1032892048528,10
3,1,5,2,0,-23.6313515239223,5,24.0573863596783,5
4,1,5,2,0,-23.6313515239223,2.5,38.2558988658048,2.5
5,1,5,2,0,-23.6313515239223,1.25,31.5759996105614,1.25
6,1,5,2,0,-23.6313515239223,0.625,22.4562102736155,0.625
7,1,5,2,0.3125,-13.2382824677575,0.625,22.4562102736155,0.3125
8,1,5,2,0.3125,-13.2382824677575,0.46875,4.71174543071542,0.46875
9,1,5,2,0.390625,-5.97498102028353,0.46875,4.71174543071542,0.390625
10,1,5,2,0.390625,-5.97498102028353,0.4296875,1.69837940906456,0.4296875
11,1,5,2,0.390625,-5.97498102028353,0.41015625,1.56576293066866,0.41015625
12,1,5,2,0.400390625,-6.30746690533882,0.41015625,1.56576293066866,0.400390625
13,1,5,2,0.4052734375,-6.30746690533882,0.41015625,1.56576293066866,0.4052734375
1,1,5,4,0,-0.110025499733717,20,34.9724565922189,20
2,1,5,4,0,-0.110025499733717,10,36.0100553539495,10
3,1,5,4,0,-0.110025499733717,5,38.9440479777781,5
4,1,5,4,0,-0.110025499733717,2.5,53.9470135768837,2.5
5,1,5,4,0,-0.110025499733717,1.25,48.6920620577194,1.25
6,1,5,4,0,-0.110025499733717,0.625,33.4705213365159,0.625
7,1,5,4,0,-0.110025499733717,0.3125,4.64439511969205,0.3125
8,1,5,4,0,-0.110025499733717,0.15625,3.3761666953319,0.15625
9,1,5,4,0,-0.110025499733717,0.078125,1.29083795812678,0.078125
10,1,5,4,0,-0.110025499733717,0.0390625,0.830541984664441,0.0390625
11,1,5,4,0.01953125,-0.593208759838412,0.0390625,0.830541984664441,0.01953125
12,1,5,4,0.01953125,-0.593208759838412,0.029296875,0.622188042496223,0.029296875
13,1,5,4,0.01953125,-0.593208759838412,0.0244140625,0.622188042496223,0.0244140625
1,1,5,7,0,-23.8721512840163,20,28.0003731472918,20
2,1,5,7,0,-23.8721512840163,10,26.416626477024,10
3,1,5,7,0,-23.8721512840163,5,37.1725578857749,5
4,1,5,7,0,-23.8721512840163,2.5,50.7280057423296,2.5
5,1,5,7,0,-23.8721512840163,1.25,45.0762138639804,1.25
6,1,5,7,0,-23.8721512840163,0.625,10.0152215157745,0.625
7,1,5,7,0.3125,-21.1619529837161,0.625,10.0152215157745,0.3125
8,1,5,7,0.46875,-9.75428892369234,0.625,10.0152215157745,0.46875
9,1,5,7,0.46875,-9.75428892369234,0.546875,5.77316458698418,0.546875
10,1,5,7,0.5078125,-9.21596697852864,0.546875,5.77316458698418,0.5078125
11,1,5,7,0.5078125,-9.21596697852864,0.52734375,4.73334978794565,0.52734375
12,1,5,7,0.517578125,-9.18556326110987,0.52734375,4.73334978794565,0.517578125
13,1,5,7,0.517578125,-9.18556326110987,0.5224609375,4.73334978794565,0.5224609375
1,1,5,8,0,-33.0749580540954,20,51.0413263182631,20
2,1,5,8,0,-33.0749580540954,10,48.1049996510801,10
3,1,5,8,0,-33.0749580540954,5,62.1191666223583,5
4,1,5,8,2.5,-73.8723226686293,5,62.1191666223583,2.5
5,1,5,8,2.5,-73.8723226686293,3.75,65.205842421459,3.75
6,1,5,8,3.125,-74.1830294698377,3.75,65.205842421459,3.125
7,1,5,8,3.4375,-74.6646523576399,3.75,65.205842421459,3.4375
8,1,5,8,3.4375,-74.6646523576399,3.59375,69.9440920174156,3.59375
9,1,5,8,3.515625,-74.8427465186477,3.59375,69.9440920174156,3.515625
10,1,5,8,3.515625,-74.8427465186477,3.5546875,71.5101331598963,3.5546875
11,1,5,8,3.53515625,-74.8964903560341,3.5546875,71.5101331598963,3.53515625
12,1,5,8,3.53515625,-74.8964903560341,3.544921875,71.872778335819,3.544921875
13,1,5,8,3.53515625,-74.8964903560341,3.5400390625,71.872778335819,3.5400390625
1,3,7,8,0,10.7432526181713,20,-22.2077186299643,20
2,3,7,8,0,10.7432526181713,10,-22.9705332915847,10
3,3,7,8,0,10.7432526181713,5,-15.6470781946251,5
4,3,7,8,0,10.7432526181713,2.5,-13.3258105238821,2.5
5,3,7,8,1.25,7.98328018010275,2.5,-13.3258105238821,1.25
6,3,7,8,1.25,7.98328018010275,1.875,-8.04134563945182,1.875
7,3,7,8,1.25,7.98328018010275,1.5625,-2.87108190442698,1.5625
8,3,7,8,1.40625,6.55895185075764,1.5625,-2.87108190442698,1.40625
9,3,7,8,1.484375,3.190417807566,1.5625,-2.87108190442698,1.484375
10,3,7,8,1.5234375,1.54066281243467,1.5625,-2.87108190442698,1.5234375
11,3,7,8,1.5234375,1.54066281243467,1.54296875,-0.549038000293828,1.54296875
1,4,2,8,0,38.1937687409838,20,-24.3826900667802,20
2,4,2,8,0,38.1937687409838,10,-32.674757885889,10
3,4,2,8,0,38.1937687409838,5,-5.65593612191738,5
4,4,2,8,2.5,30.6774523987338,5,-5.65593612191738,2.5
5,4,2,8,3.75,13.1458667038627,5,-5.65593612191738,3.75
6,4,2,8,4.375,9.14957501913341,5,-5.65593612191738,4.375
7,4,2,8,4.6875,1.82361014522671,5,-5.65593612191738,4.6875
8,4,2,8,4.6875,1.82361014522671,4.84375,-2.78840046474144,4.84375
9,4,2,8,4.765625,0.589364584066674,4.84375,-2.78840046474144,4.765625
10,4,2,8,4.765625,0.589364584066674,4.8046875,-1.60392826047673,4.8046875
1,4,2,7,0,17.7410758718125,20,-23.6969447518159,20
2,4,2,7,0,17.7410758718125,10,-27.3162172508549,10
3,4,2,7,0,17.7410758718125,5,-10.1624478404197,5
4,4,2,7,2.5,13.8658308675229,5,-10.1624478404197,2.5
5,4,2,7,2.5,13.8658308675229,3.75,-5.13600681106614,3.75
6,4,2,7,3.125,15.0507784696677,3.75,-5.13600681106614,3.125
7,4,2,7,3.4375,11.5388283520176,3.75,-5.13600681106614,3.4375
8,4,2,7,3.4375,11.5388283520176,3.59375,-7.65635753538759,3.59375
9,4,2,7,3.515625,3.34272934086143,3.59375,-7.65635753538759,3.515625
10,4,2,7,3.5546875,1.89801444064878,3.59375,-7.65635753538759,3.5546875
11,4,2,7,3.5546875,1.89801444064878,3.57421875,-6.40400612064134,3.57421875
12,4,2,7,3.564453125,1.71484540393966,3.57421875,-6.40400612064134,3.564453125
13,4,2,7,3.5693359375,1.71484540393966,3.57421875,-6.40400612064134,3.5693359375
1,5,2,8,0,38.1937687409838,20,-25.7916903597753,20
2,5,2,8,0,38.1937687409838,10,-22.6067767177388,10
3,5,2,8,5,3.88221838250624,10,-22.6067767177388,5
4,5,2,8,5,3.88221838250624,7.5,-13.3555409235468,7.5
5,5,2,8,5,3.88221838250624,6.25,-12.1629360959194,6.25
6,5,2,8,5,3.88221838250624,5.625,-14.2653586443655,5.625
7,5,2,8,5,3.88221838250624,5.3125,-5.23249472022366,5.3125
8,5,2,8,5.15625,3.36273763753258,5.3125,-5.23249472022366,5.15625
9,5,2,8,5.234375,2.67290499248067,5.3125,-5.23249472022366,5.234375
10,5,2,8,5.234375,2.67290499248067,5.2734375,-0.553564226966203,5.2734375
11,5,2,8,5.25390625,2.87285246179579,5.2734375,-0.553564226966203,5.25390625
1,6,7,8,0,10.7432526181713,20,-9.55245614759074,20
2,6,7,8,0,10.7432526181713,10,-3.20753098986904,10
3,6,7,8,5,2.22762054487832,10,-3.20753098986904,5
4,6,7,8,5,2.22762054487832,7.5,-3.63735611266519,7.5
5,6,7,8,5,2.22762054487832,6.25,-7.79845225686574,6.25
6,6,7,8,5,2.22762054487832,5.625,-2.16472785040796,5.625
1,8,2,6,0,3.78829497245256,20,-18.9105532405895,20
2,8,2,6,0,3.78829497245256,10,-16.7948912444821,10
3,8,2,6,0,3.78829497245256,5,-8.54014180465731,5
4,8,2,6,0,3.78829497245256,2.5,-3.81482272953115,2.5
5,8,2,6,0,3.78829497245256,1.25,-7.72693129201909,1.25
6,8,2,6,0,3.78829497245256,0.625,-14.1197960186721,0.625
7,8,2,6,0,3.78829497245256,0.3125,-4.36794443686738,0.3125
8,8,2,6,0.15625,7.97366023358361,0.3125,-4.36794443686738,0.15625
9,8,2,6,0.234375,7.49365800584443,0.3125,-4.36794443686738,0.234375
10,8,2,6,0.2734375,8.98798963367696,0.3125,-4.36794443686738,0.2734375
11,8,2,6,0.29296875,8.31741434733675,0.3125,-4.36794443686738,0.29296875
12,8,2,6,0.302734375,6.99980340228583,0.3125,-4.36794443686738,0.302734375
13,8,2,6,0.3076171875,6.99980340228583,0.3125,-4.36794443686738,0.3076171875
1,8,5,4,0,-0.110025499733717,20,23.4119503980616,20
2,8,5,4,0,-0.110025499733717,10,12.8203042415606,10
3,8,5,4,0,-0.110025499733717,5,10.161205827164,5
