1,1,15,4,0,-13.9155887952708,20,17.7904841666778,20
2,1,15,4,0,-13.9155887952708,10,17.1464224215642,10
3,1,15,4,5,-20.1239018803376,10,17.1464224215642,5
4,1,15,4,5,-20.1239018803376,7.5,29.1388246380427,7.5
5,1,15,4,5,-20.1239018803376,6.25,33.8184095520944,6.25
6,1,15,4,5,-20.1239018803376,5.625,32.3098447449056,5.625
7,1,15,4,5.3125,-20.1641858660818,5.625,32.3098447449056,5.3125
8,1,15,4,5.3125,-20.1641858660818,5.46875,29.9448648905758,5.46875
9,1,15,4,5.3125,-20.1641858660818,5.390625,19.4942189823382,5.390625
10,1,15,4,5.3125,-20.1641858660818,5.3515625,19.237794762797,5.3515625
11,1,15,4,5.3125,-20.1641858660818,5.33203125,20.2296651645531,5.33203125
12,1,15,4,5.3125,-20.1641858660818,5.322265625,19.5826922876517,5.322265625
13,1,15,4,5.3173828125,-20.1641858660818,5.322265625,19.5826922876517,5.3173828125
1,2,1,11,0,20.5736059531077,20,-24.4180643756001,20
2,2,1,11,0,20.5736059531077,10,-25.2127181724374,10
3,2,1,11,0,20.5736059531077,5,-5.8392558050784,5
4,2,1,11,2.5,21.6322098330535,5,-5.8392558050784,2.5
5,2,1,11,3.75,22.0981287882688,5,-5.8392558050784,3.75
6,2,1,11,3.75,22.0981287882688,4.375,-7.91644514895302,4.375
7,2,1,11,4.0625,20.6831058876011,4.375,-7.91644514895302,4.0625
8,2,1,11,4.21875,19.4490629071122,4.375,-7.91644514895302,4.21875
9,2,1,11,4.21875,19.4490629071122,4.296875,-5.60736687722659,4.296875
10,2,1,11,4.2578125,18.9170307764347,4.296875,-5.60736687722659,4.2578125
11,2,1,11,4.2578125,18.9170307764347,4.27734375,-12.3607389004743,4.27734375
12,2,1,11,4.2578125,18.9170307764347,4.267578125,-14.0229337944517,4.267578125
13,2,1,11,4.2578125,18.9170307764347,4.2626953125,-14.0229337944517,4.2626953125
1,2,1,9,0,26.4593741852437,20,-21.3736581302775,20
2,2,1,9,0,26.4593741852437,10,-19.4675292470302,10
3,2,1,9,5,3.88158391365314,10,-19.4675292470302,5
4,2,1,9,5,3.88158391365314,7.5,-8.30067280867031,7.5
5,2,1,9,6.25,4.32197219449069,7.5,-8.30067280867031,6.25
6,2,1,9,6.25,4.32197219449069,6.875,-7.41563909781852,6.875
7,2,1,9,6.25,4.32197219449069,6.5625,-5.84427937135918,6.5625
8,2,1,9,6.25,4.32197219449069,6.40625,-4.8921104699177,6.40625
9,2,1,9,6.328125,3.91056628332937,6.40625,-4.8921104699177,6.328125
10,2,1,9,6.3671875,3.78351991323032,6.40625,-4.8921104699177,6.3671875
11,2,1,9,6.3671875,3.78351991323032,6.38671875,-5.20476103147082,6.38671875
12,2,1,9,6.3671875,3.78351991323032,6.376953125,-5.03318293314842,6.376953125
13,2,1,9,6.3671875,3.78351991323032,6.3720703125,-5.03318293314842,6.3720703125
1,2,1,10,0,41.1971535817114,20,-30.3566142141872,20
2,2,1,10,0,41.1971535817114,10,-23.447251758962,10
3,2,1,10,5,19.9265296980017,10,-23.447251758962,5
4,2,1,10,5,19.9265296980017,7.5,-20.910121273077,7.5
5,2,1,10,6.25,19.7319188572007,7.5,-20.910121273077,6.25
6,2,1,10,6.25,19.7319188572007,6.875,-19.7355756536026,6.875
7,2,1,10,6.25,19.7319188572007,6.5625,-19.1335947793735,6.5625
8,2,1,10,6.25,19.7319188572007,6.40625,-19.1238867792991,6.40625
9,2,1,10,6.328125,19.6783616902828,6.40625,-19.1238867792991,6.328125
10,2,1,10,6.3671875,19.5152650920482,6.40625,-19.1238867792991,6.3671875
11,2,1,10,6.3671875,19.5152650920482,6.38671875,-19.1547730270944,6.38671875
12,2,1,10,6.3671875,19.5152650920482,6.376953125,-19.1848100584217,6.376953125
13,2,1,10,6.3671875,19.5152650920482,6.3720703125,-19.1848100584217,6.3720703125
1,2,1,4,0,64.9024091941025,20,-37.3607700608527,20
2,2,1,4,0,64.9024091941025,10,-25.3463873219714,10
3,2,1,4,5,38.8140514400363,10,-25.3463873219714,5
4,2,1,4,5,38.8140514400363,7.5,-20.8960225240482,7.5
5,2,1,4,6.25,38.976513080576,7.5,-20.8960225240482,6.25
6,2,1,4,6.25,38.976513080576,6.875,-20.1942291761607,6.875
7,2,1,4,6.25,38.976513080576,6.5625,-19.2119373008091,6.5625
8,2,1,4,6.25,38.976513080576,6.40625,-18.6809504849119,6.40625
9,2,1,4,6.328125,38.7980308002669,6.40625,-18.6809504849119,6.328125
10,2,1,4,6.3671875,38.4577568643811,6.40625,-18.6809504849119,6.3671875
11,2,1,4,6.3671875,38.4577568643811,6.38671875,-18.7455769867674,6.38671875
12,2,1,4,6.3671875,38.4577568643811,6.376953125,-18.7271969217649,6.376953125
13,2,1,4,6.3671875,38.4577568643811,6.3720703125,-18.7271969217649,6.3720703125
1,2,1,13,0,50.6712810731717,20,-11.4148703731395,20
2,2,1,13,0,50.6712810731717,10,-2.15123649880502,10
