1,5,13,6,0,-33.7249638996219,20,8.75224920354849,20
2,5,13,6,0,-33.7249638996219,10,1.61694773612272,10
3,5,13,6,5,-10.7273422823467,10,1.61694773612272,5
4,5,13,6,7.5,-5.08130131774056,10,1.61694773612272,7.5
5,5,13,6,7.5,-5.08130131774056,8.75,2.76565277740465,8.75
6,5,13,6,7.5,-5.08130131774056,8.125,2.67563594427291,8.125
7,5,13,6,7.5,-5.08130131774056,7.8125,2.35783036120769,7.8125
8,5,13,6,7.65625,-1.15540763367812,7.8125,2.35783036120769,7.65625
9,5,13,6,7.65625,-1.15540763367812,7.734375,1.76744661725596,7.734375
10,5,13,6,7.65625,-1.15540763367812,7.6953125,0.804040840095443,7.6953125
11,5,13,6,7.67578125,-0.674127141846414,7.6953125,0.804040840095443,7.67578125
12,5,13,6,7.67578125,-0.674127141846414,7.685546875,0.639893175190818,7.685546875
13,5,13,6,7.67578125,-0.674127141846414,7.6806640625,0.639893175190818,7.6806640625
1,5,13,4,0,-25.0349201226545,20,20.8169293816243,20
2,5,13,4,0,-25.0349201226545,10,19.6664820990284,10
3,5,13,4,0,-25.0349201226545,5,2.2454945299237,5
4,5,13,4,2.5,-7.32806403535882,5,2.2454945299237,2.5
5,5,13,4,3.75,-12.589822022102,5,2.2454945299237,3.75
6,5,13,4,4.375,-14.5634960593734,5,2.2454945299237,4.375
7,5,13,4,4.6875,-13.4873144506463,5,2.2454945299237,4.6875
8,5,13,4,4.84375,-11.8811687867229,5,2.2454945299237,4.84375
9,5,13,4,4.921875,-5.19830346437584,5,2.2454945299237,4.921875
10,5,13,4,4.9609375,-2.08513715925659,5,2.2454945299237,4.9609375
11,5,13,4,4.9609375,-2.08513715925659,4.98046875,3.11443220029997,4.98046875
12,5,13,4,4.9609375,-2.08513715925659,4.970703125,1.07253020331679,4.970703125
13,5,13,4,4.9658203125,-2.08513715925659,4.970703125,1.07253020331679,4.9658203125
1,6,12,4,0,-41.4943754072546,20,23.0986935103257,20
2,6,12,4,0,-41.4943754072546,10,21.0012374603338,10
3,6,12,4,0,-41.4943754072546,5,22.98022048705,5
4,6,12,4,0,-41.4943754072546,2.5,22.4296480170212,2.5
5,6,12,4,1.25,-45.9228057204668,2.5,22.4296480170212,1.25
6,6,12,4,1.25,-45.9228057204668,1.875,9.49356127328043,1.875
7,6,12,4,1.5625,-28.5292531701216,1.875,9.49356127328043,1.5625
8,6,12,4,1.5625,-28.5292531701216,1.71875,6.34336851530758,1.71875
9,6,12,4,1.640625,-23.8635483137647,1.71875,6.34336851530758,1.640625
10,6,12,4,1.6796875,-23.6490679771968,1.71875,6.34336851530758,1.6796875
11,6,12,4,1.6796875,-23.6490679771968,1.69921875,7.32891551418294,1.69921875
12,6,12,4,1.6796875,-23.6490679771968,1.689453125,6.60741750658777,1.689453125
13,6,12,4,1.6796875,-23.6490679771968,1.6845703125,6.60741750658777,1.6845703125
1,6,12,13,0,-19.6449016048329,20,25.668923502054,20
2,6,12,13,0,-19.6449016048329,10,24.7795985183327,10
3,6,12,13,0,-19.6449016048329,5,20.3101760520729,5
4,6,12,13,0,-19.6449016048329,2.5,4.01671630994886,2.5
5,6,12,13,1.25,-33.6716971967384,2.5,4.01671630994886,1.25
6,6,12,13,1.875,-9.12384303043553,2.5,4.01671630994886,1.875
7,6,12,13,2.1875,-8.64813796183581,2.5,4.01671630994886,2.1875
8,6,12,13,2.34375,-2.66079690368988,2.5,4.01671630994886,2.34375
9,6,12,13,2.34375,-2.66079690368988,2.421875,1.28981632675256,2.421875
1,7,13,8,0,-89.9862366170946,20,5.58597095373695,20
2,7,13,8,10,-6.9284526391413,20,5.58597095373695,10
3,7,13,8,10,-6.9284526391413,15,9.64345269119294,15
4,7,13,8,10,-6.9284526391413,12.5,3.82650433253814,12.5
