1,1,3,2,0,28.9852977250051,20,-7.43054961355678,20
2,1,3,2,0,28.9852977250051,10,-10.3124248708544,10
3,1,3,2,0,28.9852977250051,5,-11.4518406931059,5
4,1,3,2,2.5,21.8185917807931,5,-11.4518406931059,2.5
5,1,3,2,3.75,12.2216639331843,5,-11.4518406931059,3.75
6,1,3,2,3.75,12.2216639331843,4.375,-24.0222981177161,4.375
7,1,3,2,4.0625,12.1295610136907,4.375,-24.0222981177161,4.0625
8,1,3,2,4.21875,10.5871652935483,4.375,-24.0222981177161,4.21875
9,1,3,2,4.21875,10.5871652935483,4.296875,-25.7505566854879,4.296875
10,1,3,2,4.21875,10.5871652935483,4.2578125,-14.4989025522317,4.2578125
11,1,3,2,4.23828125,14.8981932673674,4.2578125,-14.4989025522317,4.23828125
12,1,3,2,4.23828125,14.8981932673674,4.248046875,-5.63571307933735,4.248046875
13,1,3,2,4.23828125,14.8981932673674,4.2431640625,-5.63571307933735,4.2431640625
1,1,3,6,0,4.80385148637101,20,-31.7458237385053,20
2,1,3,6,0,4.80385148637101,10,-34.2820482136281,10
3,1,3,6,0,4.80385148637101,5,-34.3780310698197,5
4,1,3,6,2.5,7.32905581681197,5,-34.3780310698197,2.5
5,1,3,6,2.5,7.32905581681197,3.75,-12.043694945469,3.75
6,1,3,6,2.5,7.32905581681197,3.125,-6.94238827464842,3.125
7,1,3,6,2.8125,5.21469427151946,3.125,-6.94238827464842,2.8125
8,1,3,6,2.8125,5.21469427151946,2.96875,-2.46524448268574,2.96875
9,1,3,6,2.890625,2.51534048784149,2.96875,-2.46524448268574,2.890625
10,1,3,6,2.9296875,0.538054854130878,2.96875,-2.46524448268574,2.9296875
11,1,3,6,2.9296875,0.538054854130878,2.94921875,-1.420960691763,2.94921875
1,1,3,11,0,13.1900459538913,20,-31.2067699313941,20
2,1,3,11,0,13.1900459538913,10,-34.2993398313552,10
3,1,3,11,0,13.1900459538913,5,-35.1804230962735,5
4,1,3,11,0,13.1900459538913,2.5,-4.35550296497212,2.5
5,1,3,11,1.25,20.029135892034,2.5,-4.35550296497212,1.25
6,1,3,11,1.875,2.6461304588672,2.5,-4.35550296497212,1.875
7,1,3,11,1.875,2.6461304588672,2.1875,-5.587723568355,2.1875
8,1,3,11,1.875,2.6461304588672,2.03125,-3.44345836935924,2.03125
9,1,3,11,1.875,2.6461304588672,1.953125,-0.961515008881757,1.953125
10,1,3,11,1.9140625,1.0886799234353,1.953125,-0.961515008881757,1.9140625
11,1,3,11,1.9140625,1.0886799234353,1.93359375,-0.963836611241384,1.93359375
12,1,3,11,1.9140625,1.0886799234353,1.923828125,-0.822629199032783,1.923828125
13,1,3,11,1.9189453125,1.0886799234353,1.923828125,-0.822629199032783,1.9189453125
1,1,3,12,0,26.9074407394781,20,-47.4402299662941,20
2,1,3,12,0,26.9074407394781,10,-49.9990102900826,10
3,1,3,12,0,26.9074407394781,5,-45.8295544225127,5
4,1,3,12,2.5,19.5205695047179,5,-45.8295544225127,2.5
