1,1,7,8,0,-10.0156359862276,20,20.7606530842292,20
2,1,7,8,0,-10.0156359862276,10,21.2936665289461,10
3,1,7,8,0,-10.0156359862276,5,21.9245282514523,5
4,1,7,8,0,-10.0156359862276,2.5,23.2585684422498,2.5
5,1,7,8,0,-10.0156359862276,1.25,20.5865209671479,1.25
6,1,7,8,0,-10.0156359862276,0.625,18.6744903166423,0.625
7,1,7,8,0,-10.0156359862276,0.3125,12.7552359404851,0.3125
8,1,7,8,0.15625,-11.1833071477763,0.3125,12.7552359404851,0.15625
9,1,7,8,0.15625,-11.1833071477763,0.234375,3.60903092790292,0.234375
10,1,7,8,0.1953125,-9.87627689850804,0.234375,3.60903092790292,0.1953125
11,1,7,8,0.1953125,-9.87627689850804,0.21484375,1.9503803198394,0.21484375
12,1,7,8,0.205078125,-0.665674807571718,0.21484375,1.9503803198394,0.205078125
13,1,7,8,0.2099609375,-0.665674807571718,0.21484375,1.9503803198394,0.2099609375
1,1,7,6,0,-24.6432393821171,20,10.3546093424919,20
2,1,7,6,0,-24.6432393821171,10,6.1686781600114,10
3,1,7,6,0,-24.6432393821171,5,7.93863121583415,5
4,1,7,6,0,-24.6432393821171,2.5,9.58463679016332,2.5
5,1,7,6,0,-24.6432393821171,1.25,6.85604964139873,1.25
6,1,7,6,0.625,-22.6673038700096,1.25,6.85604964139873,0.625
7,1,7,6,0.9375,-13.6294657620494,1.25,6.85604964139873,0.9375
8,1,7,6,0.9375,-13.6294657620494,1.09375,7.88408510948786,1.09375
9,1,7,6,1.015625,-10.2695274661885,1.09375,7.88408510948786,1.015625
10,1,7,6,1.0546875,-8.57044303601968,1.09375,7.88408510948786,1.0546875
11,1,7,6,1.07421875,-7.87556533828887,1.09375,7.88408510948786,1.07421875
12,1,7,6,1.083984375,-7.85299334362706,1.09375,7.88408510948786,1.083984375
13,1,7,6,1.0888671875,-7.85299334362706,1.09375,7.88408510948786,1.0888671875
1,2,13,4,0,14.090087140118,20,-21.7404326791143,20
2,2,13,4,0,14.090087140118,10,-22.7830500828937,10
3,2,13,4,0,14.090087140118,5,-25.2064959824566,5
4,2,13,4,0,14.090087140118,2.5,-11.6718623256114,2.5
5,2,13,4,0,14.090087140118,1.25,-11.1982840423315,1.25
1,2,13,1,0,60.0329249991132,20,-44.9996139672368,20
2,2,13,1,0,60.0329249991132,10,-46.3816454613437,10
3,2,13,1,0,60.0329249991132,5,-42.7262648864501,5
4,2,13,1,0,60.0329249991132,2.5,-10.181165536559,2.5
5,2,13,1,0,60.0329249991132,1.25,-10.0419818251238,1.25
6,2,13,1,0.625,26.3466397199501,1.25,-10.0419818251238,0.625
7,2,13,1,0.9375,5.14721725011562,1.25,-10.0419818251238,0.9375
8,2,13,1,0.9375,5.14721725011562,1.09375,-2.54030918330725,1.09375
9,2,13,1,1.015625,1.03092504916719,1.09375,-2.54030918330725,1.015625
10,2,13,1,1.015625,1.03092504916719,1.0546875,-1.89550562702007,1.0546875
11,2,13,1,1.03515625,0.59479526018363,1.0546875,-1.89550562702007,1.03515625
12,2,13,1,1.03515625,0.59479526018363,1.044921875,-2.19703336856248,1.044921875
13,2,13,1,1.03515625,0.59479526018363,1.0400390625,-2.19703336856248,1.0400390625
1,2,13,5,0,35.8399859029336,20,-34.2212576076743,20
2,2,13,5,0,35.8399859029336,10,-34.6397625667632,10
3,2,13,5,0,35.8399859029336,5,-31.4357267129894,5
4,2,13,5,0,35.8399859029336,2.5,-4.96455995328035,2.5
5,2,13,5,0,35.8399859029336,1.25,-5.4083497545741,1.25
6,2,13,5,0.625,8.77026788523247,1.25,-5.4083497545741,0.625
7,2,13,5,0.625,8.77026788523247,0.9375,-1.55632591859719,0.9375
8,2,13,5,0.625,8.77026788523247,0.78125,-2.95774817944808,0.78125
9,2,13,5,0.703125,1.01756888457672,0.78125,-2.95774817944808,0.703125
10,2,13,5,0.7421875,1.42060073916201,0.78125,-2.95774817944808,0.7421875
11,2,13,5,0.76171875,0.77266737023696,0.78125,-2.95774817944808,0.76171875
12,2,13,5,0.76171875,0.77266737023696,0.771484375,-0.558859387856198,0.771484375
13,2,13,5,0.7666015625,0.77266737023696,0.771484375,-0.558859387856198,0.7666015625
1,2,13,6,0,46.2954396389362,20,-33.5488964093502,20
2,2,13,6,0,46.2954396389362,10,-34.9599559061693,10
3,2,13,6,0,46.2954396389362,5,-30.8464804650909,5
4,2,13,6,0,46.2954396389362,2.5,-3.37816193205324,2.5
5,2,13,6,0,46.2954396389362,1.25,-1.12442472999378,1.25
6,2,13,6,0.625,23.1125388202374,1.25,-1.12442472999378,0.625
7,2,13,6,0.9375,3.27514075315986,1.25,-1.12442472999378,0.9375
8,2,13,6,1.09375,1.11463664685865,1.25,-1.12442472999378,1.09375
1,2,13,7,0,53.2729654395827,20,-23.6577424607506,20
2,2,13,7,0,53.2729654395827,10,-24.1506210719419,10
3,2,13,7,0,53.2729654395827,5,-19.2476758617496,5
4,2,13,7,2.5,22.2103632382933,5,-19.2476758617496,2.5
5,2,13,7,2.5,22.2103632382933,3.75,-20.5002976748708,3.75
6,2,13,7,3.125,15.5593394858621,3.75,-20.5002976748708,3.125
7,2,13,7,3.4375,14.4740073727051,3.75,-20.5002976748708,3.4375
8,2,13,7,3.4375,14.4740073727051,3.59375,-18.9345620221558,3.59375
9,2,13,7,3.4375,14.4740073727051,3.515625,-17.3137468015517,3.515625
10,2,13,7,3.4375,14.4740073727051,3.4765625,-12.8994897851201,3.4765625
11,2,13,7,3.4375,14.4740073727051,3.45703125,-12.7358560698678,3.45703125
12,2,13,7,3.4375,14.4740073727051,3.447265625,-12.9260976914881,3.447265625
13,2,13,7,3.4375,14.4740073727051,3.4423828125,-12.9260976914881,3.4423828125
1,2,13,8,0,66.620992965822,20,-31.7095980989793,20
2,2,13,8,0,66.620992965822,10,-32.4846767401312,10
3,2,13,8,0,66.620992965822,5,-26.9888197088727,5
4,2,13,8,2.5,21.4640544343724,5,-26.9888197088727,2.5
5,2,13,8,2.5,21.4640544343724,3.75,-29.0703114400846,3.75
6,2,13,8,3.125,15.0563864259034,3.75,-29.0703114400846,3.125
7,2,13,8,3.4375,12.390019109746,3.75,-29.0703114400846,3.4375
8,2,13,8,3.4375,12.390019109746,3.59375,-27.3163562780796,3.59375
9,2,13,8,3.4375,12.390019109746,3.515625,-25.3769346930014,3.515625
10,2,13,8,3.4375,12.390019109746,3.4765625,-21.5940062969452,3.4765625
11,2,13,8,3.4375,12.390019109746,3.45703125,-21.399838902237,3.45703125
12,2,13,8,3.4375,12.390019109746,3.447265625,-21.5296635404283,3.447265625
13,2,13,8,3.4375,12.390019109746,3.4423828125,-21.5296635404283,3.4423828125
1,2,13,10,0,23.7197502661329,20,-23.4916828099198,20
2,2,13,10,0,23.7197502661329,10,-24.5679278014018,10
3,2,13,10,0,23.7197502661329,5,-22.7332226365738,5
4,2,13,10,0,23.7197502661329,2.5,-13.9520229114687,2.5
5,2,13,10,0,23.7197502661329,1.25,-13.3096977964541,1.25
6,2,13,10,0.625,1.94205377081674,1.25,-13.3096977964541,0.625
7,2,13,10,0.625,1.94205377081674,0.9375,-11.1382178588717,0.9375
8,2,13,10,0.625,1.94205377081674,0.78125,-10.0454218828236,0.78125
9,2,13,10,0.625,1.94205377081674,0.703125,-3.14785039336015,0.703125
1,2,13,11,0,36.7245982839528,20,-5.46930528616921,20
2,2,13,11,0,36.7245982839528,10,-5.81356209769795,10
3,2,13,11,5,2.37899879734863,10,-5.81356209769795,5
4,2,13,11,5,2.37899879734863,7.5,-5.19917591251289,7.5
5,2,13,11,5,2.37899879734863,6.25,-4.82279326875969,6.25
6,2,13,11,5,2.37899879734863,5.625,-2.42815001218964,5.625
7,2,13,11,5.3125,0.693904482683882,5.625,-2.42815001218964,5.3125
8,2,13,11,5.3125,0.693904482683882,5.46875,-0.89318660599835,5.46875
9,2,13,11,5.3125,0.693904482683882,5.390625,-0.703858393172084,5.390625
1,2,13,15,0,43.6445180068177,20,-10.1236491942358,20
