1,1,3,11,0,-24.5237533601979,20,6.19837271391572,20
2,1,3,11,0,-24.5237533601979,10,6.25860460710027,10
3,1,3,11,0,-24.5237533601979,5,6.94714477033384,5
4,1,3,11,0,-24.5237533601979,2.5,5.69679383055545,2.5
5,1,3,11,0,-24.5237533601979,1.25,5.93824956518441,1.25
6,1,3,11,0.625,-10.9657289780279,1.25,5.93824956518441,0.625
7,1,3,11,0.625,-10.9657289780279,0.9375,7.14991109686915,0.9375
8,1,3,11,0.625,-10.9657289780279,0.78125,4.80595618104,0.78125
9,1,3,11,0.625,-10.9657289780279,0.703125,5.80146215588921,0.703125
10,1,3,11,0.6640625,-6.80256296814591,0.703125,5.80146215588921,0.6640625
11,1,3,11,0.6640625,-6.80256296814591,0.68359375,6.68436017581646,0.68359375
12,1,3,11,0.6640625,-6.80256296814591,0.673828125,4.49349335084346,0.673828125
13,1,3,11,0.6689453125,-6.80256296814591,0.673828125,4.49349335084346,0.6689453125
1,1,3,4,0,-24.470993317674,20,6.31674200821792,20
2,1,3,4,0,-24.470993317674,10,6.29733014836845,10
3,1,3,4,0,-24.470993317674,5,5.89542448135208,5
4,1,3,4,0,-24.470993317674,2.5,6.14785715560439,2.5
5,1,3,4,0,-24.470993317674,1.25,5.63801775729391,1.25
6,1,3,4,0.625,-6.64120914398002,1.25,5.63801775729391,0.625
7,1,3,4,0.625,-6.64120914398002,0.9375,5.70631046377086,0.9375
8,1,3,4,0.625,-6.64120914398002,0.78125,5.69112584960426,0.78125
9,1,3,4,0.625,-6.64120914398002,0.703125,5.91196462048218,0.703125
10,1,3,4,0.6640625,-4.96138257993906,0.703125,5.91196462048218,0.6640625
11,1,3,4,0.6640625,-4.96138257993906,0.68359375,5.92696590663783,0.68359375
12,1,3,4,0.6640625,-4.96138257993906,0.673828125,4.98798519784074,0.673828125
13,1,3,4,0.6689453125,-4.96138257993906,0.673828125,4.98798519784074,0.6689453125
1,1,3,2,0,-11.0171759511229,20,30.4815635482369,20
2,1,3,2,0,-11.0171759511229,10,30.4518832712821,10
3,1,3,2,0,-11.0171759511229,5,29.7444745172356,5
4,1,3,2,0,-11.0171759511229,2.5,30.0452865930027,2.5
5,1,3,2,0,-11.0171759511229,1.25,29.525446318608,1.25
6,1,3,2,0,-11.0171759511229,0.625,20.3195596209737,0.625
7,1,3,2,0,-11.0171759511229,0.3125,23.377274382326,0.3125
8,1,3,2,0,-11.0171759511229,0.15625,20.4740073904984,0.15625
9,1,3,2,0,-11.0171759511229,0.078125,19.7397587885671,0.078125
10,1,3,2,0,-11.0171759511229,0.0390625,15.9204208039978,0.0390625
11,1,3,2,0,-11.0171759511229,0.01953125,12.5952426261382,0.01953125
12,1,3,2,0.009765625,-8.21675970841791,0.01953125,12.5952426261382,0.009765625
13,1,3,2,0.009765625,-8.21675970841791,0.0146484375,12.5952426261382,0.0146484375
1,1,3,5,0,-21.4778439696174,20,35.7543684415081,20
2,1,3,5,0,-21.4778439696174,10,35.6161164882155,10
3,1,3,5,0,-21.4778439696174,5,41.638183496287,5
4,1,3,5,0,-21.4778439696174,2.5,41.2127794136054,2.5
