1,1,2,8,0,-16.5952746124925,20,8.72981218321813,20
2,1,2,8,0,-16.5952746124925,10,15.5614943167851,10
3,1,2,8,0,-16.5952746124925,5,16.9823298020386,5
4,1,2,8,0,-16.5952746124925,2.5,6.99509627376214,2.5
5,1,2,8,0,-16.5952746124925,1.25,6.3015698874185,1.25
6,1,2,8,0,-16.5952746124925,0.625,10.3587924122541,0.625
7,1,2,8,0.3125,-4.70679373476528,0.625,10.3587924122541,0.3125
8,1,2,8,0.3125,-4.70679373476528,0.46875,7.61665494178037,0.46875
9,1,2,8,0.3125,-4.70679373476528,0.390625,1.73219853829225,0.390625
10,1,2,8,0.3515625,-2.27720045801003,0.390625,1.73219853829225,0.3515625
11,1,2,8,0.37109375,-1.01660329947297,0.390625,1.73219853829225,0.37109375
12,1,2,8,0.37109375,-1.01660329947297,0.380859375,1.72415490515673,0.380859375
13,1,2,8,0.3759765625,-1.01660329947297,0.380859375,1.72415490515673,0.3759765625
1,1,2,4,0,-11.338376044485,20,6.10856882478585,20
2,1,2,4,0,-11.338376044485,10,12.073953406559,10
3,1,2,4,0,-11.338376044485,5,12.8429951098323,5
4,1,2,4,0,-11.338376044485,2.5,13.204728783345,2.5
5,1,2,4,0,-11.338376044485,1.25,2.23711867305586,1.25
6,1,2,4,0,-11.338376044485,0.625,8.58234487816255,0.625
7,1,2,4,0.3125,-9.97677499717761,0.625,8.58234487816255,0.3125
8,1,2,4,0.3125,-9.97677499717761,0.46875,9.57509819855767,0.46875
9,1,2,4,0.3125,-9.97677499717761,0.390625,1.54486481970178,0.390625
10,1,2,4,0.3515625,-5.61279527296216,0.390625,1.54486481970178,0.3515625
1,1,2,14,0,-15.2343487937647,20,46.1016911742063,20
2,1,2,14,0,-15.2343487937647,10,55.517215009138,10
3,1,2,14,0,-15.2343487937647,5,55.7134192555696,5
4,1,2,14,0,-15.2343487937647,2.5,47.0601871305552,2.5
5,1,2,14,0,-15.2343487937647,1.25,43.6742442420028,1.25
6,1,2,14,0,-15.2343487937647,0.625,49.7665533167767,0.625
7,1,2,14,0,-15.2343487937647,0.3125,19.1340728845689,0.3125
8,1,2,14,0.15625,-19.9005627580656,0.3125,19.1340728845689,0.15625
9,1,2,14,0.234375,-21.8994660710777,0.3125,19.1340728845689,0.234375
10,1,2,14,0.234375,-21.8994660710777,0.2734375,20.8123300423253,0.2734375
11,1,2,14,0.25390625,-21.5615788809983,0.2734375,20.8123300423253,0.25390625
12,1,2,14,0.263671875,-22.0511337464663,0.2734375,20.8123300423253,0.263671875
13,1,2,14,0.2685546875,-22.0511337464663,0.2734375,20.8123300423253,0.2685546875
1,1,2,15,0,-22.7990026782811,20,24.1808908367577,20
2,1,2,15,0,-22.7990026782811,10,32.6422812363929,10
3,1,2,15,0,-22.7990026782811,5,32.8201910520672,5
4,1,2,15,0,-22.7990026782811,2.5,25.0414049523388,2.5
5,1,2,15,0,-22.7990026782811,1.25,22.9693221323974,1.25
6,1,2,15,0,-22.7990026782811,0.625,28.002999777408,0.625
7,1,2,15,0,-22.7990026782811,0.3125,3.70689476397812,0.3125
8,1,2,15,0.15625,-22.3518645363202,0.3125,3.70689476397812,0.15625
9,1,2,15,0.234375,-21.3333295817106,0.3125,3.70689476397812,0.234375
1,5,2,8,0,-16.5952746124925,20,23.0073807527258,20
2,5,2,8,0,-16.5952746124925,10,23.4619602607843,10
3,5,2,8,5,-22.7844302069593,10,23.4619602607843,5
4,5,2,8,5,-22.7844302069593,7.5,26.0791927378968,7.5
5,5,2,8,5,-22.7844302069593,6.25,22.3846567346783,6.25
6,5,2,8,5.625,-15.2556501377121,6.25,22.3846567346783,5.625
7,5,2,8,5.625,-15.2556501377121,5.9375,5.78781135371818,5.9375
8,5,2,8,5.625,-15.2556501377121,5.78125,4.7769203554958,5.78125
9,5,2,8,5.625,-15.2556501377121,5.703125,4.96948347778497,5.703125
10,5,2,8,5.625,-15.2556501377121,5.6640625,4.96665700992147,5.6640625
11,5,2,8,5.64453125,-16.0607423126955,5.6640625,4.96665700992147,5.64453125
12,5,2,8,5.64453125,-16.0607423126955,5.654296875,4.90537754364189,5.654296875
13,5,2,8,5.6494140625,-16.0607423126955,5.654296875,4.90537754364189,5.6494140625
1,5,2,4,0,-11.338376044485,20,7.94958283580554,20
2,5,2,4,0,-11.338376044485,10,4.30666877753443,10
3,5,2,4,5,-19.1201487536547,10,4.30666877753443,5
4,5,2,4,5,-19.1201487536547,7.5,10.3874733389096,7.5
5,5,2,4,5,-19.1201487536547,6.25,4.61094348310037,6.25
6,5,2,4,5.625,-7.44890272403085,6.25,4.61094348310037,5.625
1,5,2,14,0,-15.2343487937647,20,46.2301137288419,20
2,5,2,14,0,-15.2343487937647,10,42.8046609047859,10
3,5,2,14,5,-20.4181713503851,10,42.8046609047859,5
4,5,2,14,5,-20.4181713503851,7.5,44.1710579279777,7.5
5,5,2,14,5,-20.4181713503851,6.25,38.5585103704939,6.25
6,5,2,14,5.625,-13.8494387356676,6.25,38.5585103704939,5.625
7,5,2,14,5.625,-13.8494387356676,5.9375,22.5138964203553,5.9375
8,5,2,14,5.625,-13.8494387356676,5.78125,22.7139163591713,5.78125
