1,1,12,3,0,-18.8309168461501,20,4.60193365829941,20
2,1,12,3,10,-19.4110607189154,20,4.60193365829941,10
3,1,12,3,15,-7.96401084629442,20,4.60193365829941,15
4,1,12,3,17.5,-2.5640423649956,20,4.60193365829941,17.5
5,1,12,3,17.5,-2.5640423649956,18.75,5.19011590780565,18.75
6,1,12,3,17.5,-2.5640423649956,18.125,2.62420329401406,18.125
1,2,7,14,0,8.49936452747787,20,-24.4407508268086,20
2,2,7,14,0,8.49936452747787,10,-28.1202660475989,10
3,2,7,14,0,8.49936452747787,5,-29.7730849647197,5
4,2,7,14,0,8.49936452747787,2.5,-24.647053303512,2.5
5,2,7,14,0,8.49936452747787,1.25,-25.2792928651665,1.25
6,2,7,14,0,8.49936452747787,0.625,-8.84347221346015,0.625
7,2,7,14,0.3125,3.81366205643324,0.625,-8.84347221346015,0.3125
8,2,7,14,0.3125,3.81366205643324,0.46875,-3.04053961762013,0.46875
9,2,7,14,0.3125,3.81366205643324,0.390625,-0.530183228376095,0.390625
10,2,7,14,0.3515625,1.73829879382337,0.390625,-0.530183228376095,0.3515625
11,2,7,14,0.37109375,0.692283122745384,0.390625,-0.530183228376095,0.37109375
1,2,7,15,0,15.1321301110495,20,-23.5169346281481,20
2,2,7,15,0,15.1321301110495,10,-25.1252807166891,10
3,2,7,15,0,15.1321301110495,5,-24.2155256862705,5
4,2,7,15,0,15.1321301110495,2.5,-18.8499242550858,2.5
5,2,7,15,0,15.1321301110495,1.25,-20.5077964784936,1.25
6,2,7,15,0,15.1321301110495,0.625,-7.00488394696494,0.625
7,2,7,15,0.3125,7.70433690013327,0.625,-7.00488394696494,0.3125
8,2,7,15,0.3125,7.70433690013327,0.46875,-5.57180248828504,0.46875
9,2,7,15,0.3125,7.70433690013327,0.390625,-2.5067629761769,0.390625
10,2,7,15,0.3515625,5.54534342382561,0.390625,-2.5067629761769,0.3515625
11,2,7,15,0.37109375,5.51423871114724,0.390625,-2.5067629761769,0.37109375
12,2,7,15,0.380859375,5.29773865327678,0.390625,-2.5067629761769,0.380859375
13,2,7,15,0.3857421875,5.29773865327678,0.390625,-2.5067629761769,0.3857421875
1,2,7,11,0,31.1140784279293,20,-31.1797948919625,20
2,2,7,11,0,31.1140784279293,10,-36.1711736193207,10
3,2,7,11,0,31.1140784279293,5,-36.5780120620791,5
4,2,7,11,0,31.1140784279293,2.5,-24.0804414791305,2.5
5,2,7,11,0,31.1140784279293,1.25,-25.9233703840707,1.25
6,2,7,11,0,31.1140784279293,0.625,-7.36639364387092,0.625
7,2,7,11,0.3125,27.2519097757901,0.625,-7.36639364387092,0.3125
8,2,7,11,0.3125,27.2519097757901,0.46875,-1.91957109012033,0.46875
9,2,7,11,0.390625,5.60740588626006,0.46875,-1.91957109012033,0.390625
10,2,7,11,0.4296875,3.25616914375424,0.46875,-1.91957109012033,0.4296875
11,2,7,11,0.44921875,2.25872391459842,0.46875,-1.91957109012033,0.44921875
12,2,7,11,0.458984375,0.669903523433996,0.46875,-1.91957109012033,0.458984375
13,2,7,11,0.458984375,0.669903523433996,0.4638671875,-1.91957109012033,0.4638671875
1,2,7,1,0,48.9643689069133,20,-33.7135841519954,20
2,2,7,1,0,48.9643689069133,10,-41.6307924831062,10
3,2,7,1,0,48.9643689069133,5,-40.1762590932489,5
4,2,7,1,0,48.9643689069133,2.5,-23.5641261559288,2.5
5,2,7,1,0,48.9643689069133,1.25,-22.8838105294851,1.25
6,2,7,1,0.625,20.1432842312473,1.25,-22.8838105294851,0.625
7,2,7,1,0.625,20.1432842312473,0.9375,-19.510387401898,0.9375
8,2,7,1,0.78125,21.6290133030227,0.9375,-19.510387401898,0.78125
9,2,7,1,0.859375,22.9296470000159,0.9375,-19.510387401898,0.859375
10,2,7,1,0.8984375,22.8327825386668,0.9375,-19.510387401898,0.8984375
11,2,7,1,0.8984375,22.8327825386668,0.91796875,-20.4329134519879,0.91796875
12,2,7,1,0.908203125,22.402899988686,0.91796875,-20.4329134519879,0.908203125
13,2,7,1,0.908203125,22.402899988686,0.9130859375,-20.4329134519879,0.9130859375
1,2,7,3,0,61.1794048610492,20,-38.5716190075783,20
2,2,7,3,0,61.1794048610492,10,-45.1341085288335,10
3,2,7,3,0,61.1794048610492,5,-44.2531410223285,5
4,2,7,3,0,61.1794048610492,2.5,-22.5073867507414,2.5
5,2,7,3,0,61.1794048610492,1.25,-17.6844941904986,1.25
6,2,7,3,0.625,29.6075173524757,1.25,-17.6844941904986,0.625
7,2,7,3,0.625,29.6075173524757,0.9375,-20.6979642105377,0.9375
8,2,7,3,0.78125,29.7680734493555,0.9375,-20.6979642105377,0.78125
9,2,7,3,0.859375,32.4257784551042,0.9375,-20.6979642105377,0.859375
10,2,7,3,0.8984375,32.9056167635299,0.9375,-20.6979642105377,0.8984375
11,2,7,3,0.8984375,32.9056167635299,0.91796875,-19.1795641896923,0.91796875
12,2,7,3,0.908203125,31.2904121304623,0.91796875,-19.1795641896923,0.908203125
13,2,7,3,0.908203125,31.2904121304623,0.9130859375,-19.1795641896923,0.9130859375
1,2,7,6,0,49.1235803489152,20,-18.8317125923089,20
2,2,7,6,0,49.1235803489152,10,-22.8700892384441,10
3,2,7,6,0,49.1235803489152,5,-22.4238522183309,5
4,2,7,6,2.5,1.93207916549061,5,-22.4238522183309,2.5
5,2,7,6,2.5,1.93207916549061,3.75,-17.4443742629698,3.75
6,2,7,6,2.5,1.93207916549061,3.125,-6.08635363609769,3.125
7,2,7,6,2.5,1.93207916549061,2.8125,-6.23369050016954,2.8125
8,2,7,6,2.5,1.93207916549061,2.65625,-5.28518983143184,2.65625
9,2,7,6,2.5,1.93207916549061,2.578125,-1.6360115767268,2.578125
10,2,7,6,2.5390625,22.9091187728985,2.578125,-1.6360115767268,2.5390625
11,2,7,6,2.55859375,22.7564620666609,2.578125,-1.6360115767268,2.55859375
1,2,7,12,0,50.6106057890605,20,-10.6097939584221,20
2,2,7,12,0,50.6106057890605,10,-20.3135268562754,10
3,2,7,12,0,50.6106057890605,5,-18.9109076708697,5
4,2,7,12,2.5,11.1225505433655,5,-18.9109076708697,2.5
5,2,7,12,2.5,11.1225505433655,3.75,-9.40254688100345,3.75
6,2,7,12,3.125,4.01105304379125,3.75,-9.40254688100345,3.125
7,2,7,12,3.125,4.01105304379125,3.4375,-1.23632463831749,3.4375
8,2,7,12,3.125,4.01105304379125,3.28125,-3.28892770152419,3.28125
9,2,7,12,3.203125,0.984680485869199,3.28125,-3.28892770152419,3.203125
10,2,7,12,3.2421875,1.37423725417708,3.28125,-3.28892770152419,3.2421875
11,2,7,12,3.2421875,1.37423725417708,3.26171875,-1.36148327582978,3.26171875
1,2,7,13,0,27.6368780153215,20,-13.6881694022067,20
2,2,7,13,0,27.6368780153215,10,-18.352341722561,10
3,2,7,13,0,27.6368780153215,5,-17.9612266973409,5
4,2,7,13,0,27.6368780153215,2.5,-6.78727094937298,2.5
5,2,7,13,0,27.6368780153215,1.25,-9.47714373761117,1.25
6,2,7,13,0.625,5.81293958359186,1.25,-9.47714373761117,0.625
7,2,7,13,0.625,5.81293958359186,0.9375,-5.69255687879274,0.9375
8,2,7,13,0.78125,6.26684338777193,0.9375,-5.69255687879274,0.78125
9,2,7,13,0.859375,6.26480482810698,0.9375,-5.69255687879274,0.859375
10,2,7,13,0.8984375,3.99189430143669,0.9375,-5.69255687879274,0.8984375
11,2,7,13,0.8984375,3.99189430143669,0.91796875,-4.99975962297357,0.91796875
12,2,7,13,0.908203125,3.32921628544088,0.91796875,-4.99975962297357,0.908203125
13,2,7,13,0.908203125,3.32921628544088,0.9130859375,-4.99975962297357,0.9130859375
1,4,5,6,0,-21.4103371465889,20,19.8369886979898,20
2,4,5,6,0,-21.4103371465889,10,22.3231073255604,10
3,4,5,6,0,-21.4103371465889,5,22.081642173703,5
4,4,5,6,0,-21.4103371465889,2.5,21.3978664529396,2.5
5,4,5,6,0,-21.4103371465889,1.25,22.74521485481,1.25
6,4,5,6,0,-21.4103371465889,0.625,19.4360214286045,0.625
7,4,5,6,0,-21.4103371465889,0.3125,17.7872923882278,0.3125
8,4,5,6,0.15625,-15.8391368292767,0.3125,17.7872923882278,0.15625
9,4,5,6,0.234375,-13.4052808199024,0.3125,17.7872923882278,0.234375
10,4,5,6,0.2734375,-12.9562150999752,0.3125,17.7872923882278,0.2734375
11,4,5,6,0.29296875,-12.8759529205885,0.3125,17.7872923882278,0.29296875
12,4,5,6,0.29296875,-12.8759529205885,0.302734375,16.7041756609224,0.302734375
13,4,5,6,0.2978515625,-12.8759529205885,0.302734375,16.7041756609224,0.2978515625
1,4,5,12,0,-23.8259870554857,20,16.321957211325,20
2,4,5,12,0,-23.8259870554857,10,19.8537683062005,10
3,4,5,12,0,-23.8259870554857,5,20.1446236452074,5
4,4,5,12,0,-23.8259870554857,2.5,18.4973742229801,2.5
5,4,5,12,0,-23.8259870554857,1.25,21.4399499567547,1.25
6,4,5,12,0,-23.8259870554857,0.625,19.5489391945022,0.625
7,4,5,12,0,-23.8259870554857,0.3125,13.3350119990813,0.3125
8,4,5,12,0.15625,-15.3137951368935,0.3125,13.3350119990813,0.15625
9,4,5,12,0.234375,-18.7404486682628,0.3125,13.3350119990813,0.234375
10,4,5,12,0.2734375,-19.0392091621005,0.3125,13.3350119990813,0.2734375
11,4,5,12,0.29296875,-18.951258349001,0.3125,13.3350119990813,0.29296875
12,4,5,12,0.29296875,-18.951258349001,0.302734375,12.3845240678375,0.302734375
13,4,5,12,0.2978515625,-18.951258349001,0.302734375,12.3845240678375,0.2978515625
1,4,5,3,0,-46.8657388409151,20,3.87566105723893,20
2,4,5,3,0,-46.8657388409151,10,13.650540231445,10
3,4,5,3,0,-46.8657388409151,5,13.8800153711011,5
4,4,5,3,0,-46.8657388409151,2.5,8.39602190586566,2.5
5,4,5,3,0,-46.8657388409151,1.25,15.0379503334403,1.25
6,4,5,3,0,-46.8657388409151,0.625,8.46456401524909,0.625
7,4,5,3,0.3125,-3.59742800450463,0.625,8.46456401524909,0.3125
8,4,5,3,0.3125,-3.59742800450463,0.46875,6.19716352370967,0.46875
9,4,5,3,0.3125,-3.59742800450463,0.390625,2.84202555854791,0.390625
10,4,5,3,0.3125,-3.59742800450463,0.3515625,5.15470697349822,0.3515625
1,5,7,15,0,15.1321301110495,20,-22.1434769174281,20
2,5,7,15,0,15.1321301110495,10,-22.2059868156799,10
3,5,7,15,0,15.1321301110495,5,-20.4303086617633,5
4,5,7,15,0,15.1321301110495,2.5,-22.317880588231,2.5
5,5,7,15,0,15.1321301110495,1.25,-25.6986633924051,1.25
6,5,7,15,0,15.1321301110495,0.625,-24.5835434189426,0.625
7,5,7,15,0,15.1321301110495,0.3125,-23.7428373748954,0.3125
8,5,7,15,0,15.1321301110495,0.15625,-23.0220809681327,0.15625
9,5,7,15,0.078125,17.1104955363813,0.15625,-23.0220809681327,0.078125
10,5,7,15,0.1171875,23.5205979886981,0.15625,-23.0220809681327,0.1171875
11,5,7,15,0.1171875,23.5205979886981,0.13671875,-18.8469883113323,0.13671875
12,5,7,15,0.126953125,7.09695049325096,0.13671875,-18.8469883113323,0.126953125
13,5,7,15,0.126953125,7.09695049325096,0.1318359375,-18.8469883113323,0.1318359375
1,5,7,11,0,31.1140784279293,20,-23.759817289822,20
2,5,7,11,0,31.1140784279293,10,-23.9104072568735,10
3,5,7,11,0,31.1140784279293,5,-24.2027351334293,5
4,5,7,11,0,31.1140784279293,2.5,-24.181788203834,2.5
5,5,7,11,0,31.1140784279293,1.25,-32.1918007507186,1.25
6,5,7,11,0,31.1140784279293,0.625,-32.4955648059065,0.625
7,5,7,11,0,31.1140784279293,0.3125,-31.5121270126412,0.3125
8,5,7,11,0,31.1140784279293,0.15625,-33.1708786900738,0.15625
9,5,7,11,0.078125,32.6150154728878,0.15625,-33.1708786900738,0.078125
10,5,7,11,0.1171875,40.9157427911776,0.15625,-33.1708786900738,0.1171875
11,5,7,11,0.1171875,40.9157427911776,0.13671875,-29.3867219434209,0.13671875
12,5,7,11,0.1171875,40.9157427911776,0.126953125,-19.9719448991417,0.126953125
13,5,7,11,0.1171875,40.9157427911776,0.1220703125,-19.9719448991417,0.1220703125
1,5,7,1,0,48.9643689069133,20,-33.1038179377673,20
2,5,7,1,0,48.9643689069133,10,-31.7728966412593,10
3,5,7,1,0,48.9643689069133,5,-29.2986371625536,5
4,5,7,1,0,48.9643689069133,2.5,-32.2673668779978,2.5
5,5,7,1,0,48.9643689069133,1.25,-42.756926115968,1.25
6,5,7,1,0,48.9643689069133,0.625,-42.9545636317414,0.625
7,5,7,1,0,48.9643689069133,0.3125,-33.831694238774,0.3125
8,5,7,1,0,48.9643689069133,0.15625,-37.6342012593067,0.15625
9,5,7,1,0.078125,51.9411561499391,0.15625,-37.6342012593067,0.078125
10,5,7,1,0.1171875,63.180747469703,0.15625,-37.6342012593067,0.1171875
11,5,7,1,0.1171875,63.180747469703,0.13671875,-30.067697868181,0.13671875
12,5,7,1,0.126953125,33.2524562056579,0.13671875,-30.067697868181,0.126953125
13,5,7,1,0.126953125,33.2524562056579,0.1318359375,-30.067697868181,0.1318359375
1,5,7,3,0,61.1794048610492,20,-36.0490494041572,20
2,5,7,3,0,61.1794048610492,10,-35.3930482481753,10
3,5,7,3,0,61.1794048610492,5,-30.5474209394648,5
4,5,7,3,0,61.1794048610492,2.5,-31.7713720614996,2.5
5,5,7,3,0,61.1794048610492,1.25,-45.648286561167,1.25
6,5,7,3,0,61.1794048610492,0.625,-46.7508131276881,0.625
7,5,7,3,0,61.1794048610492,0.3125,-34.246864637653,0.3125
8,5,7,3,0,61.1794048610492,0.15625,-37.2030800187394,0.15625
9,5,7,3,0.078125,63.9060554293387,0.15625,-37.2030800187394,0.078125
10,5,7,3,0.1171875,67.0241727634621,0.15625,-37.2030800187394,0.1171875
11,5,7,3,0.1171875,67.0241727634621,0.13671875,-28.7818905264233,0.13671875
12,5,7,3,0.126953125,45.5680044228129,0.13671875,-28.7818905264233,0.126953125
13,5,7,3,0.126953125,45.5680044228129,0.1318359375,-28.7818905264233,0.1318359375
1,5,7,6,0,49.1235803489152,20,-13.154446287914,20
2,5,7,6,0,49.1235803489152,10,-13.5362431583937,10
3,5,7,6,0,49.1235803489152,5,-11.2425011704278,5
4,5,7,6,0,49.1235803489152,2.5,-10.2565176495808,2.5
5,5,7,6,0,49.1235803489152,1.25,-24.8656065769467,1.25
6,5,7,6,0,49.1235803489152,0.625,-22.9939096098424,0.625
7,5,7,6,0,49.1235803489152,0.3125,-9.76886777786145,0.3125
8,5,7,6,0,49.1235803489152,0.15625,-12.9570486696167,0.15625
9,5,7,6,0.078125,52.0158818280971,0.15625,-12.9570486696167,0.078125
10,5,7,6,0.1171875,59.5080596288697,0.15625,-12.9570486696167,0.1171875
11,5,7,6,0.1171875,59.5080596288697,0.13671875,-2.99323942423288,0.13671875
12,5,7,6,0.126953125,36.6038515066295,0.13671875,-2.99323942423288,0.126953125
13,5,7,6,0.126953125,36.6038515066295,0.1318359375,-2.99323942423288,0.1318359375
1,5,7,12,0,50.6106057890605,20,-6.88277948956765,20
2,5,7,12,0,50.6106057890605,10,-6.20822603890568,10
3,5,7,12,0,50.6106057890605,5,-5.03608278941388,5
4,5,7,12,0,50.6106057890605,2.5,-7.87683720156471,2.5
5,5,7,12,0,50.6106057890605,1.25,-22.807953435045,1.25
6,5,7,12,0,50.6106057890605,0.625,-25.5328880099399,0.625
7,5,7,12,0,50.6106057890605,0.3125,-10.1981602793154,0.3125
8,5,7,12,0,50.6106057890605,0.15625,-13.6349897009969,0.15625
9,5,7,12,0.078125,52.3512438458212,0.15625,-13.6349897009969,0.078125
10,5,7,12,0.1171875,59.3098386340037,0.15625,-13.6349897009969,0.1171875
11,5,7,12,0.1171875,59.3098386340037,0.13671875,-6.47627583553229,0.13671875
12,5,7,12,0.126953125,37.3827980532388,0.13671875,-6.47627583553229,0.126953125
13,5,7,12,0.126953125,37.3827980532388,0.1318359375,-6.47627583553229,0.1318359375
1,5,7,13,0,27.6368780153215,20,-18.9436666674158,20
2,5,7,13,0,27.6368780153215,10,-17.4371096591491,10
3,5,7,13,0,27.6368780153215,5,-13.8259459444704,5
4,5,7,13,0,27.6368780153215,2.5,-16.2308928283105,2.5
5,5,7,13,0,27.6368780153215,1.25,-24.0046977772013,1.25
6,5,7,13,0,27.6368780153215,0.625,-23.4999275801424,0.625
7,5,7,13,0,27.6368780153215,0.3125,-19.1638521953566,0.3125
8,5,7,13,0,27.6368780153215,0.15625,-22.6390997645831,0.15625
9,5,7,13,0.078125,29.5835983170256,0.15625,-22.6390997645831,0.078125
