1,1,8,14,0,-3.14296346371672,20,15.8878669110472,20
2,1,8,14,0,-3.14296346371672,10,14.4662511032358,10
3,1,8,14,0,-3.14296346371672,5,18.2714497924777,5
4,1,8,14,0,-3.14296346371672,2.5,17.0403121117593,2.5
5,1,8,14,0,-3.14296346371672,1.25,19.7233216578076,1.25
6,1,8,14,0,-3.14296346371672,0.625,20.4125056022056,0.625
7,1,8,14,0,-3.14296346371672,0.3125,4.12096906958872,0.3125
8,1,8,14,0.15625,-3.27723295438407,0.3125,4.12096906958872,0.15625
1,1,8,9,0,-17.6689056030002,20,22.6372378879014,20
2,1,8,9,0,-17.6689056030002,10,22.852810552707,10
3,1,8,9,0,-17.6689056030002,5,22.1400518435844,5
4,1,8,9,0,-17.6689056030002,2.5,18.7268621580534,2.5
5,1,8,9,0,-17.6689056030002,1.25,21.2853435201615,1.25
6,1,8,9,0,-17.6689056030002,0.625,24.1304122478157,0.625
7,1,8,9,0,-17.6689056030002,0.3125,12.1689171802981,0.3125
8,1,8,9,0,-17.6689056030002,0.15625,13.7085540566586,0.15625
9,1,8,9,0,-17.6689056030002,0.078125,13.7226414902403,0.078125
10,1,8,9,0,-17.6689056030002,0.0390625,11.0190059532701,0.0390625
11,1,8,9,0.01953125,-14.1378449866022,0.0390625,11.0190059532701,0.01953125
12,1,8,9,0.029296875,-12.4448424916974,0.0390625,11.0190059532701,0.029296875
13,1,8,9,0.029296875,-12.4448424916974,0.0341796875,11.0190059532701,0.0341796875
1,1,8,12,0,-20.8339628995287,20,18.3333805316562,20
2,1,8,12,0,-20.8339628995287,10,18.949511377676,10
3,1,8,12,0,-20.8339628995287,5,16.0421214776449,5
4,1,8,12,0,-20.8339628995287,2.5,12.4246933511399,2.5
5,1,8,12,0,-20.8339628995287,1.25,9.11389721809873,1.25
6,1,8,12,0,-20.8339628995287,0.625,17.4544579792013,0.625
7,1,8,12,0.3125,-1.68181897391225,0.625,17.4544579792013,0.3125
8,1,8,12,0.3125,-1.68181897391225,0.46875,9.31231827439774,0.46875
9,1,8,12,0.3125,-1.68181897391225,0.390625,2.39259938881465,0.390625
10,1,8,12,0.3515625,-1.00576819507706,0.390625,2.39259938881465,0.3515625
11,1,8,12,0.3515625,-1.00576819507706,0.37109375,0.683072786882117,0.37109375
12,1,8,12,0.361328125,-0.564078181295398,0.37109375,0.683072786882117,0.361328125
13,1,8,12,0.3662109375,-0.564078181295398,0.37109375,0.683072786882117,0.3662109375
1,1,8,5,0,-31.5434085318108,20,11.6298729657991,20
2,1,8,5,0,-31.5434085318108,10,11.1013167829322,10
3,1,8,5,5,-0.660630683359071,10,11.1013167829322,5
4,1,8,5,5,-0.660630683359071,7.5,4.94173407401147,7.5
5,1,8,5,5,-0.660630683359071,6.25,1.4727944730583,6.25
6,1,8,5,5.625,-0.572103542300438,6.25,1.4727944730583,5.625
1,1,8,4,0,-42.0519274046032,20,18.5820893698919,20
2,1,8,4,0,-42.0519274046032,10,37.6810306536232,10
3,1,8,4,0,-42.0519274046032,5,38.0820491454398,5
4,1,8,4,0,-42.0519274046032,2.5,14.749721605696,2.5
5,1,8,4,1.25,-12.3919935495775,2.5,14.749721605696,1.25
6,1,8,4,1.875,-4.68626682217734,2.5,14.749721605696,1.875
7,1,8,4,2.1875,-6.87533547359554,2.5,14.749721605696,2.1875
8,1,8,4,2.34375,-13.6021775085538,2.5,14.749721605696,2.34375
9,1,8,4,2.34375,-13.6021775085538,2.421875,17.0800795071389,2.421875
10,1,8,4,2.3828125,-16.0742597572907,2.421875,17.0800795071389,2.3828125
11,1,8,4,2.3828125,-16.0742597572907,2.40234375,17.1977636488183,2.40234375
12,1,8,4,2.3828125,-16.0742597572907,2.392578125,17.0776664297557,2.392578125
13,1,8,4,2.3876953125,-16.0742597572907,2.392578125,17.0776664297557,2.3876953125
1,1,8,5,0,-31.5434085318108,20,40.738992332224,20
2,1,8,5,0,-31.5434085318108,10,62.8770540451428,10
3,1,8,5,0,-31.5434085318108,5,65.5292576804709,5
4,1,8,5,0,-31.5434085318108,2.5,36.6452785941401,2.5
5,1,8,5,0,-31.5434085318108,1.25,6.78156446282135,1.25
6,1,8,5,0.625,-14.2582323711279,1.25,6.78156446282135,0.625
7,1,8,5,0.9375,-6.6925131170157,1.25,6.78156446282135,0.9375
8,1,8,5,0.9375,-6.6925131170157,1.09375,5.29904566170744,1.09375
9,1,8,5,0.9375,-6.6925131170157,1.015625,3.16572969807833,1.015625
10,1,8,5,0.9375,-6.6925131170157,0.9765625,2.72833096902815,0.9765625
11,1,8,5,0.95703125,-5.64820574451833,0.9765625,2.72833096902815,0.95703125
12,1,8,5,0.966796875,-4.39684773737794,0.9765625,2.72833096902815,0.966796875
13,1,8,5,0.966796875,-4.39684773737794,0.9716796875,2.72833096902815,0.9716796875
1,1,8,9,0,-17.6689056030002,20,38.9690055505728,20
2,1,8,9,0,-17.6689056030002,10,46.1858957221982,10
3,1,8,9,0,-17.6689056030002,5,44.4749028210819,5
4,1,8,9,0,-17.6689056030002,2.5,29.592938629432,2.5
5,1,8,9,0,-17.6689056030002,1.25,20.1587733621233,1.25
6,1,8,9,0,-17.6689056030002,0.625,12.9010109579894,0.625
7,1,8,9,0,-17.6689056030002,0.3125,13.8233162151004,0.3125
8,1,8,9,0,-17.6689056030002,0.15625,14.0210330417804,0.15625
9,1,8,9,0.078125,-14.6239397531321,0.15625,14.0210330417804,0.078125
10,1,8,9,0.078125,-14.6239397531321,0.1171875,15.0641833326276,0.1171875
11,1,8,9,0.078125,-14.6239397531321,0.09765625,15.3190409153562,0.09765625
12,1,8,9,0.087890625,-11.5732080278074,0.09765625,15.3190409153562,0.087890625
13,1,8,9,0.087890625,-11.5732080278074,0.0927734375,15.3190409153562,0.0927734375
1,1,8,12,0,-20.8339628995287,20,35.0312824472883,20
2,1,8,12,0,-20.8339628995287,10,48.4073421434025,10
3,1,8,12,0,-20.8339628995287,5,51.1485688264818,5
4,1,8,12,0,-20.8339628995287,2.5,30.710574399694,2.5
5,1,8,12,0,-20.8339628995287,1.25,17.180117978446,1.25
6,1,8,12,0,-20.8339628995287,0.625,5.77412020267289,0.625
7,1,8,12,0.3125,-4.33656581184284,0.625,5.77412020267289,0.3125
8,1,8,12,0.3125,-4.33656581184284,0.46875,0.807434216685618,0.46875
9,1,8,12,0.390625,-1.85638288638911,0.46875,0.807434216685618,0.390625
10,1,8,12,0.4296875,-1.44735071284943,0.46875,0.807434216685618,0.4296875
11,1,8,12,0.44921875,-0.858681152795423,0.46875,0.807434216685618,0.44921875
