1,3,4,9,0,10.8525662109154,20,-23.7674576453246,20
2,3,4,9,0,10.8525662109154,10,-25.5256974193672,10
3,3,4,9,0,10.8525662109154,5,-25.1458332020013,5
4,3,4,9,0,10.8525662109154,2.5,-15.1886925357858,2.5
5,3,4,9,0,10.8525662109154,1.25,-25.7480944166647,1.25
6,3,4,9,0,10.8525662109154,0.625,-18.2064590085338,0.625
7,3,4,9,0,10.8525662109154,0.3125,-12.656685554755,0.3125
8,3,4,9,0,10.8525662109154,0.15625,-7.93337508075467,0.15625
9,3,4,9,0.078125,3.1436229202792,0.15625,-7.93337508075467,0.078125
10,3,4,9,0.078125,3.1436229202792,0.1171875,-6.34195870784896,0.1171875
11,3,4,9,0.078125,3.1436229202792,0.09765625,-4.14537384742493,0.09765625
12,3,4,9,0.078125,3.1436229202792,0.087890625,-3.57920746914116,0.087890625
13,3,4,9,0.078125,3.1436229202792,0.0830078125,-3.57920746914116,0.0830078125
1,3,4,15,0,19.2750292272773,20,-18.0820631236199,20
2,3,4,15,0,19.2750292272773,10,-23.1653614359065,10
3,3,4,15,0,19.2750292272773,5,-20.4468842590884,5
4,3,4,15,0,19.2750292272773,2.5,-10.7062271094774,2.5
5,3,4,15,0,19.2750292272773,1.25,-16.8217346934703,1.25
6,3,4,15,0,19.2750292272773,0.625,-12.9217317085965,0.625
7,3,4,15,0,19.2750292272773,0.3125,-16.7616011954492,0.3125
8,3,4,15,0,19.2750292272773,0.15625,-17.8991024768991,0.15625
9,3,4,15,0,19.2750292272773,0.078125,-12.225840531921,0.078125
10,3,4,15,0.0390625,15.8075832543223,0.078125,-12.225840531921,0.0390625
11,3,4,15,0.0390625,15.8075832543223,0.05859375,-14.5670110555209,0.05859375
12,3,4,15,0.0390625,15.8075832543223,0.048828125,-14.8295318356159,0.048828125
13,3,4,15,0.0390625,15.8075832543223,0.0439453125,-14.8295318356159,0.0439453125
1,3,4,6,0,29.9032689336699,20,-22.7068295907933,20
2,3,4,6,0,29.9032689336699,10,-27.566492092005,10
3,3,4,6,0,29.9032689336699,5,-22.814942146253,5
4,3,4,6,0,29.9032689336699,2.5,-5.92140431294354,2.5
5,3,4,6,0,29.9032689336699,1.25,-18.5770665563871,1.25
6,3,4,6,0,29.9032689336699,0.625,-11.6583866529279,0.625
7,3,4,6,0,29.9032689336699,0.3125,-2.90901343378544,0.3125
8,3,4,6,0,29.9032689336699,0.15625,-3.67980534254741,0.15625
9,3,4,6,0.078125,23.9763749626348,0.15625,-3.67980534254741,0.078125
10,3,4,6,0.078125,23.9763749626348,0.1171875,-0.817678021989179,0.1171875
11,3,4,6,0.09765625,1.15868143634562,0.1171875,-0.817678021989179,0.09765625
12,3,4,6,0.107421875,0.755713252377098,0.1171875,-0.817678021989179,0.107421875
13,3,4,6,0.107421875,0.755713252377098,0.1123046875,-0.817678021989179,0.1123046875
1,3,4,1,0,61.964741378776,20,-21.5309558729329,20
2,3,4,1,0,61.964741378776,10,-31.7701913716488,10
3,3,4,1,0,61.964741378776,5,-23.8711180834239,5
4,3,4,1,2.5,27.8528230455124,5,-23.8711180834239,2.5
5,3,4,1,2.5,27.8528230455124,3.75,-25.5040083530769,3.75
6,3,4,1,2.5,27.8528230455124,3.125,-24.1667836514716,3.125
7,3,4,1,2.5,27.8528230455124,2.8125,-4.04156001192239,2.8125
8,3,4,1,2.65625,23.8059558524076,2.8125,-4.04156001192239,2.65625
9,3,4,1,2.734375,24.0300531842279,2.8125,-4.04156001192239,2.734375
10,3,4,1,2.7734375,3.74630989056296,2.8125,-4.04156001192239,2.7734375
11,3,4,1,2.7734375,3.74630989056296,2.79296875,-0.590066514928602,2.79296875
12,3,4,1,2.783203125,2.3927716074553,2.79296875,-0.590066514928602,2.783203125
13,3,4,1,2.7880859375,2.3927716074553,2.79296875,-0.590066514928602,2.7880859375
1,3,4,2,0,54.8482662820116,20,-33.3205576427883,20
2,3,4,2,0,54.8482662820116,10,-42.8186068035605,10
3,3,4,2,0,54.8482662820116,5,-37.7027560118019,5
4,3,4,2,0,54.8482662820116,2.5,-5.12912709270514,2.5
5,3,4,2,0,54.8482662820116,1.25,-24.5171773373026,1.25
6,3,4,2,0,54.8482662820116,0.625,-21.4042855530539,0.625
7,3,4,2,0,54.8482662820116,0.3125,-21.1724945073496,0.3125
8,3,4,2,0,54.8482662820116,0.15625,-17.7099631746121,0.15625
9,3,4,2,0.078125,45.450400706802,0.15625,-17.7099631746121,0.078125
10,3,4,2,0.078125,45.450400706802,0.1171875,-19.237791484104,0.1171875
11,3,4,2,0.078125,45.450400706802,0.09765625,-19.2111525128879,0.09765625
12,3,4,2,0.078125,45.450400706802,0.087890625,-19.9332836291218,0.087890625
13,3,4,2,0.078125,45.450400706802,0.0830078125,-19.9332836291218,0.0830078125
1,3,4,5,0,49.3508139467776,20,-4.74860653648792,20
2,3,4,5,0,49.3508139467776,10,-21.2833813074604,10
3,3,4,5,0,49.3508139467776,5,-13.012974856444,5
4,3,4,5,2.5,24.0714931663211,5,-13.012974856444,2.5
5,3,4,5,2.5,24.0714931663211,3.75,-15.5398680933044,3.75
6,3,4,5,2.5,24.0714931663211,3.125,-12.7503113088706,3.125
7,3,4,5,2.8125,3.63827178635027,3.125,-12.7503113088706,2.8125
8,3,4,5,2.96875,1.40293448899979,3.125,-12.7503113088706,2.96875
