1,1,2,3,0,3.27783210566614,20,-49.8659290884743,20
2,1,2,3,0,3.27783210566614,10,-56.6108343414939,10
3,1,2,3,0,3.27783210566614,5,-41.1448991003225,5
4,1,2,3,0,3.27783210566614,2.5,-50.7790632486335,2.5
5,1,2,3,0,3.27783210566614,1.25,-47.9271060552114,1.25
6,1,2,3,0,3.27783210566614,0.625,-17.4954937406068,0.625
7,1,2,3,0,3.27783210566614,0.3125,-8.79053554239844,0.3125
8,1,2,3,0,3.27783210566614,0.15625,-4.013791753493,0.15625
9,1,2,3,0,3.27783210566614,0.078125,-5.6778737630711,0.078125
10,1,2,3,0,3.27783210566614,0.0390625,-6.45331676341491,0.0390625
11,1,2,3,0,3.27783210566614,0.01953125,-4.14242525092573,0.01953125
12,1,2,3,0.009765625,3.1982456289827,0.01953125,-4.14242525092573,0.009765625
13,1,2,3,0.009765625,3.1982456289827,0.0146484375,-4.14242525092573,0.0146484375
1,1,2,4,0,31.199657085446,20,-29.6050831627222,20
2,1,2,4,0,31.199657085446,10,-38.574333937685,10
3,1,2,4,0,31.199657085446,5,-26.1280835100811,5
4,1,2,4,0,31.199657085446,2.5,-31.5043953900911,2.5
5,1,2,4,0,31.199657085446,1.25,-34.9938090174543,1.25
6,1,2,4,0.625,24.0698842728467,1.25,-34.9938090174543,0.625
7,1,2,4,0.625,24.0698842728467,0.9375,-8.16077742733492,0.9375
8,1,2,4,0.625,24.0698842728467,0.78125,-3.95884557578905,0.78125
9,1,2,4,0.703125,23.3029792459309,0.78125,-3.95884557578905,0.703125
10,1,2,4,0.703125,23.3029792459309,0.7421875,-3.52586349449676,0.7421875
11,1,2,4,0.72265625,22.9374847653919,0.7421875,-3.52586349449676,0.72265625
12,1,2,4,0.72265625,22.9374847653919,0.732421875,-4.01451603159552,0.732421875
13,1,2,4,0.7275390625,22.9374847653919,0.732421875,-4.01451603159552,0.7275390625
1,1,2,5,0,23.1002786421361,20,-5.54604316931035,20
2,1,2,5,0,23.1002786421361,10,-19.171514566107,10
3,1,2,5,0,23.1002786421361,5,-5.17790676466259,5
4,1,2,5,0,23.1002786421361,2.5,-20.6247498420637,2.5
5,1,2,5,0,23.1002786421361,1.25,-18.9661611969732,1.25
6,1,2,5,0.625,22.1572097262852,1.25,-18.9661611969732,0.625
7,1,2,5,0.9375,21.9513715071433,1.25,-18.9661611969732,0.9375
8,1,2,5,1.09375,3.94287186837995,1.25,-18.9661611969732,1.09375
9,1,2,5,1.09375,3.94287186837995,1.171875,-19.3159340043777,1.171875
10,1,2,5,1.09375,3.94287186837995,1.1328125,-21.8883712339535,1.1328125
11,1,2,5,1.11328125,2.76784338464378,1.1328125,-21.8883712339535,1.11328125
12,1,2,5,1.11328125,2.76784338464378,1.123046875,-21.999523256562,1.123046875
13,1,2,5,1.1181640625,2.76784338464378,1.123046875,-21.999523256562,1.1181640625
1,1,2,6,0,16.512874250759,20,-42.5523352763874,20
2,1,2,6,0,16.512874250759,10,-51.1557020708917,10
3,1,2,6,0,16.512874250759,5,-33.5370879709325,5
4,1,2,6,0,16.512874250759,2.5,-43.9041356744993,2.5
5,1,2,6,0,16.512874250759,1.25,-43.8553742185358,1.25
6,1,2,6,0,16.512874250759,0.625,-0.846560741268427,0.625
7,1,2,6,0.3125,12.7213374080437,0.625,-0.846560741268427,0.3125
8,1,2,6,0.46875,6.60673119622105,0.625,-0.846560741268427,0.46875
9,1,2,6,0.546875,4.89059128834078,0.625,-0.846560741268427,0.546875
10,1,2,6,0.5859375,3.35883245714727,0.625,-0.846560741268427,0.5859375
11,1,2,6,0.60546875,2.40650618312528,0.625,-0.846560741268427,0.60546875
12,1,2,6,0.615234375,1.81126521420592,0.625,-0.846560741268427,0.615234375
13,1,2,6,0.615234375,1.81126521420592,0.6201171875,-0.846560741268427,0.6201171875
1,1,2,9,0,23.4261114177683,20,-6.04722552535161,20
2,1,2,9,0,23.4261114177683,10,-9.3147738739786,10
3,1,2,9,5,11.9892376830416,10,-9.3147738739786,5
4,1,2,9,5,11.9892376830416,7.5,-6.4465834136491,7.5
5,1,2,9,6.25,7.09232261642563,7.5,-6.4465834136491,6.25
6,1,2,9,6.875,1.31388736307085,7.5,-6.4465834136491,6.875
7,1,2,9,6.875,1.31388736307085,7.1875,-3.29189242955661,7.1875
8,1,2,9,6.875,1.31388736307085,7.03125,-1.24270331830897,7.03125
1,1,2,14,0,11.9457224076666,20,-25.9755795919579,20
2,1,2,14,0,11.9457224076666,10,-31.9085948524766,10
3,1,2,14,0,11.9457224076666,5,-15.3424779483501,5
4,1,2,14,0,11.9457224076666,2.5,-23.8914768080292,2.5
5,1,2,14,0,11.9457224076666,1.25,-23.299713324435,1.25
6,1,2,14,0.625,3.29024743991396,1.25,-23.299713324435,0.625
7,1,2,14,0.625,3.29024743991396,0.9375,-5.48694767691755,0.9375
8,1,2,14,0.625,3.29024743991396,0.78125,-0.813037351950711,0.78125
9,1,2,14,0.703125,1.46865964178117,0.78125,-0.813037351950711,0.703125
1,1,2,15,0,26.4153424020142,20,-66.4103678614521,20
2,1,2,15,0,26.4153424020142,10,-77.674506393254,10
3,1,2,15,0,26.4153424020142,5,-52.9483699417535,5
4,1,2,15,0,26.4153424020142,2.5,-68.2334010600675,2.5
5,1,2,15,0,26.4153424020142,1.25,-63.2420563437658,1.25
6,1,2,15,0.625,8.37866396313193,1.25,-63.2420563437658,0.625
7,1,2,15,0.625,8.37866396313193,0.9375,-31.7517661379368,0.9375
8,1,2,15,0.625,8.37866396313193,0.78125,-29.5267083290938,0.78125
9,1,2,15,0.703125,7.15605609122448,0.78125,-29.5267083290938,0.703125
10,1,2,15,0.703125,7.15605609122448,0.7421875,-28.6238012329143,0.7421875
11,1,2,15,0.72265625,6.76087332736981,0.7421875,-28.6238012329143,0.72265625
12,1,2,15,0.72265625,6.76087332736981,0.732421875,-29.1259037194932,0.732421875
13,1,2,15,0.7275390625,6.76087332736981,0.732421875,-29.1259037194932,0.7275390625
1,2,14,6,0,-11.6239141531985,20,8.64009854466138,20
2,2,14,6,0,-11.6239141531985,10,11.0145809660046,10
3,2,14,6,0,-11.6239141531985,5,8.14671989124757,5
4,2,14,6,0,-11.6239141531985,2.5,6.48884915538637,2.5
5,2,14,6,0,-11.6239141531985,1.25,18.5444332300132,1.25
6,2,14,6,0,-11.6239141531985,0.625,1.68713642687703,0.625
7,2,14,6,0.3125,-8.29572842995549,0.625,1.68713642687703,0.3125
8,2,14,6,0.46875,-8.29148520253914,0.625,1.68713642687703,0.46875
9,2,14,6,0.46875,-8.29148520253914,0.546875,2.27906458593989,0.546875
10,2,14,6,0.5078125,-4.46152532335885,0.546875,2.27906458593989,0.5078125
11,2,14,6,0.52734375,-1.43808041112268,0.546875,2.27906458593989,0.52734375
1,5,2,3,0,3.27783210566614,20,-33.8298762808531,20
2,5,2,3,0,3.27783210566614,10,-24.0789929011897,10
3,5,2,3,0,3.27783210566614,5,-27.2256066734243,5
4,5,2,3,0,3.27783210566614,2.5,-20.8858154850658,2.5
5,5,2,3,0,3.27783210566614,1.25,-12.8092785535389,1.25
6,5,2,3,0,3.27783210566614,0.625,-0.933500254860564,0.625
7,5,2,3,0.3125,6.89260018338373,0.625,-0.933500254860564,0.3125
8,5,2,3,0.46875,4.71283953055261,0.625,-0.933500254860564,0.46875
9,5,2,3,0.546875,3.05700536236786,0.625,-0.933500254860564,0.546875
10,5,2,3,0.5859375,1.7493566738729,0.625,-0.933500254860564,0.5859375
11,5,2,3,0.60546875,0.511769388541444,0.625,-0.933500254860564,0.60546875
1,5,2,4,0,31.199657085446,20,-24.6388925411932,20
2,5,2,4,0,31.199657085446,10,-9.59991884086419,10
3,5,2,4,0,31.199657085446,5,-19.8857975479862,5
4,5,2,4,0,31.199657085446,2.5,-3.07077675285063,2.5
5,5,2,4,1.25,20.6999803287585,2.5,-3.07077675285063,1.25
6,5,2,4,1.25,20.6999803287585,1.875,-3.62358291613962,1.875
7,5,2,4,1.5625,20.8873017173574,1.875,-3.62358291613962,1.5625
8,5,2,4,1.71875,21.5836021644694,1.875,-3.62358291613962,1.71875
9,5,2,4,1.796875,21.8811470358832,1.875,-3.62358291613962,1.796875
10,5,2,4,1.8359375,21.8747577222289,1.875,-3.62358291613962,1.8359375
11,5,2,4,1.85546875,21.936906072748,1.875,-3.62358291613962,1.85546875
12,5,2,4,1.85546875,21.936906072748,1.865234375,-4.48544501370489,1.865234375
13,5,2,4,1.85546875,21.936906072748,1.8603515625,-4.48544501370489,1.8603515625
1,5,2,6,0,16.512874250759,20,-35.2309938720459,20
