1,1,13,3,0,-17.9515076902483,20,20.0605258227623,20
2,1,13,3,0,-17.9515076902483,10,23.3276336026895,10
3,1,13,3,0,-17.9515076902483,5,23.1632865916495,5
4,1,13,3,0,-17.9515076902483,2.5,11.8216103697805,2.5
5,1,13,3,0,-17.9515076902483,1.25,12.1975061760407,1.25
6,1,13,3,0,-17.9515076902483,0.625,13.6317494858403,0.625
7,1,13,3,0.3125,-15.7098107213963,0.625,13.6317494858403,0.3125
8,1,13,3,0.3125,-15.7098107213963,0.46875,10.3066749595701,0.46875
9,1,13,3,0.390625,-14.2654475274151,0.46875,10.3066749595701,0.390625
10,1,13,3,0.390625,-14.2654475274151,0.4296875,5.02563408160278,0.4296875
11,1,13,3,0.41015625,-4.19764024905404,0.4296875,5.02563408160278,0.41015625
12,1,13,3,0.419921875,-4.19764024905404,0.4296875,5.02563408160278,0.419921875
13,1,13,3,0.419921875,-4.19764024905404,0.4248046875,5.02563408160278,0.4248046875
1,1,13,14,0,-32.1191296074388,20,6.90271858584304,20
2,1,13,14,10,-2.88484295135007,20,6.90271858584304,10
3,1,13,14,10,-2.88484295135007,15,1.57758420717033,15
4,1,13,14,12.5,-8.05295868444728,15,1.57758420717033,12.5
5,1,13,14,13.75,-9.04616327358723,15,1.57758420717033,13.75
6,1,13,14,14.375,-2.23239022697962,15,1.57758420717033,14.375
1,1,13,4,0,-23.6506307605714,20,31.9473469698648,20
2,1,13,4,0,-23.6506307605714,10,24.1082097330483,10
3,1,13,4,0,-23.6506307605714,5,32.0754702111484,5
4,1,13,4,0,-23.6506307605714,2.5,15.8818843191569,2.5
5,1,13,4,0,-23.6506307605714,1.25,15.4714709734512,1.25
6,1,13,4,0,-23.6506307605714,0.625,16.1488903397037,0.625
7,1,13,4,0.3125,-25.046320434902,0.625,16.1488903397037,0.3125
8,1,13,4,0.3125,-25.046320434902,0.46875,13.036527730935,0.46875
9,1,13,4,0.3125,-25.046320434902,0.390625,5.25984493745629,0.390625
10,1,13,4,0.3515625,-8.33860624529954,0.390625,5.25984493745629,0.3515625
11,1,13,4,0.37109375,-5.79377925262289,0.390625,5.25984493745629,0.37109375
12,1,13,4,0.380859375,-5.81501215633139,0.390625,5.25984493745629,0.380859375
13,1,13,4,0.3857421875,-5.81501215633139,0.390625,5.25984493745629,0.3857421875
1,1,13,9,0,-46.5770336147876,20,23.9752266562144,20
2,1,13,9,0,-46.5770336147876,10,9.09459928264008,10
3,1,13,9,0,-46.5770336147876,5,24.7823895386249,5
4,1,13,9,2.5,-19.5018592792669,5,24.7823895386249,2.5
5,1,13,9,2.5,-19.5018592792669,3.75,8.59538570215669,3.75
6,1,13,9,2.5,-19.5018592792669,3.125,14.9823450483127,3.125
7,1,13,9,2.5,-19.5018592792669,2.8125,21.8604629042639,2.8125
8,1,13,9,2.65625,-19.7469772757987,2.8125,21.8604629042639,2.65625
9,1,13,9,2.734375,-20.120841544433,2.8125,21.8604629042639,2.734375
10,1,13,9,2.734375,-20.120841544433,2.7734375,22.0300450594572,2.7734375
11,1,13,9,2.734375,-20.120841544433,2.75390625,21.3461655487073,2.75390625
12,1,13,9,2.734375,-20.120841544433,2.744140625,21.2858978428134,2.744140625
13,1,13,9,2.7392578125,-20.120841544433,2.744140625,21.2858978428134,2.7392578125
1,3,1,2,0,23.9750059387572,20,-21.9077531072182,20
2,3,1,2,0,23.9750059387572,10,-19.3594064774442,10
3,3,1,2,0,23.9750059387572,5,-7.79384963998354,5
4,3,1,2,2.5,21.4233379336516,5,-7.79384963998354,2.5
5,3,1,2,2.5,21.4233379336516,3.75,-9.88351287626703,3.75
6,3,1,2,2.5,21.4233379336516,3.125,-8.39646581446686,3.125
7,3,1,2,2.8125,21.2823157787005,3.125,-8.39646581446686,2.8125
8,3,1,2,2.8125,21.2823157787005,2.96875,-8.51521470306959,2.96875
9,3,1,2,2.890625,21.3546200866195,2.96875,-8.51521470306959,2.890625
10,3,1,2,2.9296875,21.3299732912693,2.96875,-8.51521470306959,2.9296875
11,3,1,2,2.94921875,21.2937182359034,2.96875,-8.51521470306959,2.94921875
12,3,1,2,2.958984375,21.1647042129,2.96875,-8.51521470306959,2.958984375
13,3,1,2,2.958984375,21.1647042129,2.9638671875,-8.51521470306959,2.9638671875
1,3,1,14,0,29.6010288349254,20,-30.2254584305098,20
2,3,1,14,0,29.6010288349254,10,-24.0351401414305,10
3,3,1,14,5,19.8087587615923,10,-24.0351401414305,5
4,3,1,14,5,19.8087587615923,7.5,-12.1696416298523,7.5
5,3,1,14,5,19.8087587615923,6.25,-5.92489193895403,6.25
6,3,1,14,5.625,19.9881682570912,6.25,-5.92489193895403,5.625
7,3,1,14,5.9375,19.2428405182804,6.25,-5.92489193895403,5.9375
8,3,1,14,5.9375,19.2428405182804,6.09375,-6.06637069959548,6.09375
9,3,1,14,5.9375,19.2428405182804,6.015625,-6.28101275017464,6.015625
10,3,1,14,5.9765625,18.0432659130512,6.015625,-6.28101275017464,5.9765625
11,3,1,14,5.9765625,18.0432659130512,5.99609375,-6.37056856091495,5.99609375
12,3,1,14,5.9765625,18.0432659130512,5.986328125,-5.89972847380261,5.986328125
13,3,1,14,5.9765625,18.0432659130512,5.9814453125,-5.89972847380261,5.9814453125
1,3,1,6,0,44.7876848367339,20,-10.0787295114685,20
2,3,1,6,10,4.66472331323667,20,-10.0787295114685,10
3,3,1,6,10,4.66472331323667,15,-1.93379267406195,15
4,3,1,6,12.5,3.33581572473093,15,-1.93379267406195,12.5
5,3,1,6,13.75,2.9091194487454,15,-1.93379267406195,13.75
6,3,1,6,14.375,0.912429930591065,15,-1.93379267406195,14.375
7,3,1,6,14.375,0.912429930591065,14.6875,-0.646437048399674,14.6875
1,3,1,9,0,59.4356804531656,20,-31.1593344610476,20
2,3,1,9,0,59.4356804531656,10,-20.8784259308948,10
3,3,1,9,5,44.2719601652013,10,-20.8784259308948,5
4,3,1,9,7.5,13.6677231647851,10,-20.8784259308948,7.5
5,3,1,9,8.75,7.4809347970355,10,-20.8784259308948,8.75
6,3,1,9,8.75,7.4809347970355,9.375,-19.3616781323887,9.375
7,3,1,9,9.0625,5.01293510528021,9.375,-19.3616781323887,9.0625
8,3,1,9,9.21875,4.69701631816326,9.375,-19.3616781323887,9.21875
9,3,1,9,9.296875,4.104791660481,9.375,-19.3616781323887,9.296875
10,3,1,9,9.3359375,3.17012103001301,9.375,-19.3616781323887,9.3359375
11,3,1,9,9.3359375,3.17012103001301,9.35546875,-19.6251394657744,9.35546875
12,3,1,9,9.3359375,3.17012103001301,9.345703125,-19.6565713103443,9.345703125
13,3,1,9,9.3359375,3.17012103001301,9.3408203125,-19.6565713103443,9.3408203125
1,4,6,9,0,15.7205325651561,20,-23.3810791772387,20
2,4,6,9,0,15.7205325651561,10,-23.0789430734985,10
3,4,6,9,0,15.7205325651561,5,-18.2361489034202,5
4,4,6,9,2.5,23.4667376878931,5,-18.2361489034202,2.5
5,4,6,9,2.5,23.4667376878931,3.75,-8.43067808054854,3.75
6,4,6,9,3.125,19.8578688949464,3.75,-8.43067808054854,3.125
7,4,6,9,3.4375,18.7091596627058,3.75,-8.43067808054854,3.4375
8,4,6,9,3.59375,8.85307952509825,3.75,-8.43067808054854,3.59375
9,4,6,9,3.671875,3.6915247079048,3.75,-8.43067808054854,3.671875
10,4,6,9,3.7109375,0.706443066880878,3.75,-8.43067808054854,3.7109375
11,4,6,9,3.7109375,0.706443066880878,3.73046875,-4.4638086350305,3.73046875
12,4,6,9,3.7109375,0.706443066880878,3.720703125,-3.2415136179131,3.720703125
13,4,6,9,3.7158203125,0.706443066880878,3.720703125,-3.2415136179131,3.7158203125
1,7,12,2,0,5.59265752065367,20,-22.7492775866909,20
2,7,12,2,0,5.59265752065367,10,-23.5920440438596,10
3,7,12,2,0,5.59265752065367,5,-20.9967070897254,5
4,7,12,2,0,5.59265752065367,2.5,-20.4196573409068,2.5
5,7,12,2,0,5.59265752065367,1.25,-22.3001915264223,1.25
6,7,12,2,0,5.59265752065367,0.625,-19.707672113952,0.625
7,7,12,2,0,5.59265752065367,0.3125,-15.3412517761568,0.3125
8,7,12,2,0,5.59265752065367,0.15625,-4.04783928940932,0.15625
9,7,12,2,0.078125,0.716757951295544,0.15625,-4.04783928940932,0.078125
10,7,12,2,0.078125,0.716757951295544,0.1171875,-1.33500043895338,0.1171875
1,7,12,14,0,6.41044852077463,20,-24.3556239895411,20
2,7,12,14,0,6.41044852077463,10,-26.1401492616729,10
3,7,12,14,0,6.41044852077463,5,-23.1590203026612,5
4,7,12,14,0,6.41044852077463,2.5,-23.7059392765856,2.5
5,7,12,14,0,6.41044852077463,1.25,-22.1619170708817,1.25
6,7,12,14,0,6.41044852077463,0.625,-23.4556892697893,0.625
7,7,12,14,0,6.41044852077463,0.3125,-22.3190712483161,0.3125
8,7,12,14,0,6.41044852077463,0.15625,-8.70937891217139,0.15625
9,7,12,14,0,6.41044852077463,0.078125,-1.98910094053976,0.078125
10,7,12,14,0.0390625,2.14858221807069,0.078125,-1.98910094053976,0.0390625
11,7,12,14,0.05859375,0.917364606590127,0.078125,-1.98910094053976,0.05859375
1,7,12,6,0,19.2706430771298,20,-11.9878560368064,20
2,7,12,6,0,19.2706430771298,10,-15.1371080639841,10
3,7,12,6,0,19.2706430771298,5,-10.1868250105394,5
4,7,12,6,0,19.2706430771298,2.5,-8.14725008156125,2.5
5,7,12,6,0,19.2706430771298,1.25,-7.23914822800966,1.25
6,7,12,6,0,19.2706430771298,0.625,-5.64096453814283,0.625
7,7,12,6,0,19.2706430771298,0.3125,-5.19905560686045,0.3125
8,7,12,6,0.15625,6.32315658093879,0.3125,-5.19905560686045,0.15625
9,7,12,6,0.234375,23.7870292137381,0.3125,-5.19905560686045,0.234375
10,7,12,6,0.2734375,24.9435231763494,0.3125,-5.19905560686045,0.2734375
11,7,12,6,0.29296875,25.7900861687152,0.3125,-5.19905560686045,0.29296875
12,7,12,6,0.302734375,25.5261217942394,0.3125,-5.19905560686045,0.302734375
13,7,12,6,0.3076171875,25.5261217942394,0.3125,-5.19905560686045,0.3076171875
1,7,12,9,0,31.6306129368339,20,-22.9853634082606,20
2,7,12,9,0,31.6306129368339,10,-24.8013725321011,10
3,7,12,9,0,31.6306129368339,5,-23.5891310817087,5
4,7,12,9,0,31.6306129368339,2.5,-22.2274381826537,2.5
5,7,12,9,0,31.6306129368339,1.25,-22.8122258482997,1.25
6,7,12,9,0,31.6306129368339,0.625,-21.3597461265376,0.625
7,7,12,9,0,31.6306129368339,0.3125,-20.0044328793796,0.3125
8,7,12,9,0.15625,20.4372230571591,0.3125,-20.0044328793796,0.15625
9,7,12,9,0.234375,40.9468231960016,0.3125,-20.0044328793796,0.234375
10,7,12,9,0.2734375,43.6023739024329,0.3125,-20.0044328793796,0.2734375
11,7,12,9,0.29296875,44.5850488643245,0.3125,-20.0044328793796,0.29296875
12,7,12,9,0.302734375,44.4807584103942,0.3125,-20.0044328793796,0.302734375
13,7,12,9,0.3076171875,44.4807584103942,0.3125,-20.0044328793796,0.3076171875
1,8,7,14,0,-32.1418388275058,20,8.71018893098463,20
2,8,7,14,0,-32.1418388275058,10,19.8089921390061,10
3,8,7,14,0,-32.1418388275058,5,17.8787164573491,5
4,8,7,14,2.5,-12.1650181667669,5,17.8787164573491,2.5
5,8,7,14,3.75,-5.37182198726928,5,17.8787164573491,3.75
6,8,7,14,3.75,-5.37182198726928,4.375,4.17676299571431,4.375
7,8,7,14,4.0625,-5.21486227565484,4.375,4.17676299571431,4.0625
8,8,7,14,4.0625,-5.21486227565484,4.21875,2.69678808597111,4.21875
9,8,7,14,4.140625,-5.21035779311262,4.21875,2.69678808597111,4.140625
10,8,7,14,4.1796875,-4.97036956288902,4.21875,2.69678808597111,4.1796875
11,8,7,14,4.1796875,-4.97036956288902,4.19921875,1.7661579669498,4.19921875
12,8,7,14,4.189453125,-4.76764506757534,4.19921875,1.7661579669498,4.189453125
13,8,7,14,4.189453125,-4.76764506757534,4.1943359375,1.7661579669498,4.1943359375
1,8,7,2,0,-22.2752199720312,20,4.45881973557712,20
2,8,7,2,0,-22.2752199720312,10,14.3245436994302,10
3,8,7,2,0,-22.2752199720312,5,9.34718605082732,5
4,8,7,2,2.5,-5.42757767440779,5,9.34718605082732,2.5
5,8,7,2,3.75,-4.01966322273902,5,9.34718605082732,3.75
6,8,7,2,3.75,-4.01966322273902,4.375,1.50417999678691,4.375
7,8,7,2,4.0625,-1.7249692329958,4.375,1.50417999678691,4.0625
8,8,7,2,4.0625,-1.7249692329958,4.21875,0.654417848360023,4.21875
9,8,7,2,4.140625,-1.48032930228762,4.21875,0.654417848360023,4.140625
10,8,7,2,4.1796875,-0.820033425751922,4.21875,0.654417848360023,4.1796875
1,8,7,3,0,-12.4787905168077,20,28.1435179675967,20
2,8,7,3,0,-12.4787905168077,10,37.1988617999977,10
3,8,7,3,0,-12.4787905168077,5,33.740256552029,5
4,8,7,3,0,-12.4787905168077,2.5,17.3426328651072,2.5
5,8,7,3,1.25,-11.3828442032199,2.5,17.3426328651072,1.25
6,8,7,3,1.875,-13.0227670655658,2.5,17.3426328651072,1.875
7,8,7,3,1.875,-13.0227670655658,2.1875,17.6347412735178,2.1875
8,8,7,3,1.875,-13.0227670655658,2.03125,14.3957946202799,2.03125
9,8,7,3,1.953125,-11.9927483802628,2.03125,14.3957946202799,1.953125
10,8,7,3,1.953125,-11.9927483802628,1.9921875,11.1492196603511,1.9921875
11,8,7,3,1.97265625,-11.2476823218111,1.9921875,11.1492196603511,1.97265625
12,8,7,3,1.982421875,-10.33225842668,1.9921875,11.1492196603511,1.982421875
13,8,7,3,1.9873046875,-10.33225842668,1.9921875,11.1492196603511,1.9873046875
1,8,7,4,0,-14.7124862789828,20,30.7805163530571,20
2,8,7,4,0,-14.7124862789828,10,39.9617226520746,10
3,8,7,4,0,-14.7124862789828,5,36.7565664083518,5
4,8,7,4,0,-14.7124862789828,2.5,23.0934302265598,2.5
5,8,7,4,1.25,-18.7839949246477,2.5,23.0934302265598,1.25
6,8,7,4,1.875,-19.7048778415163,2.5,23.0934302265598,1.875
7,8,7,4,1.875,-19.7048778415163,2.1875,22.4761269063427,2.1875
8,8,7,4,1.875,-19.7048778415163,2.03125,19.6071645388597,2.03125
9,8,7,4,1.953125,-18.8544976048658,2.03125,19.6071645388597,1.953125
10,8,7,4,1.953125,-18.8544976048658,1.9921875,18.7728359893703,1.9921875
11,8,7,4,1.97265625,-18.3658203327697,1.9921875,18.7728359893703,1.97265625
12,8,7,4,1.982421875,-17.6882531477192,1.9921875,18.7728359893703,1.982421875
13,8,7,4,1.9873046875,-17.6882531477192,1.9921875,18.7728359893703,1.9873046875
1,8,7,6,0,-36.5684201329212,20,19.2983130025495,20
2,8,7,6,0,-36.5684201329212,10,32.566580572769,10
3,8,7,6,0,-36.5684201329212,5,26.8728027393307,5
4,8,7,6,2.5,-0.586096516366337,5,26.8728027393307,2.5
