1,3,2,8,0,21.6851133787559,20,-17.6802654821473,20
2,3,2,8,0,21.6851133787559,10,-18.5550662032046,10
3,3,2,8,0,21.6851133787559,5,-12.3853554440597,5
4,3,2,8,0,21.6851133787559,2.5,-12.2154745441286,2.5
5,3,2,8,0,21.6851133787559,1.25,-10.8644410204593,1.25
6,3,2,8,0,21.6851133787559,0.625,-8.9292265163412,0.625
7,3,2,8,0.3125,22.8056002251543,0.625,-8.9292265163412,0.3125
8,3,2,8,0.3125,22.8056002251543,0.46875,-5.71896744240709,0.46875
9,3,2,8,0.3125,22.8056002251543,0.390625,-3.13491522048263,0.390625
10,3,2,8,0.3515625,20.3798224036967,0.390625,-3.13491522048263,0.3515625
11,3,2,8,0.37109375,19.4716722893808,0.390625,-3.13491522048263,0.37109375
12,3,2,8,0.37109375,19.4716722893808,0.380859375,-3.3473901133349,0.380859375
13,3,2,8,0.3759765625,19.4716722893808,0.380859375,-3.3473901133349,0.3759765625
1,3,2,9,0,30.9149644704135,20,-2.97235725294978,20
2,3,2,9,0,30.9149644704135,10,-4.47569378835217,10
3,3,2,9,5,5.07991030180269,10,-4.47569378835217,5
4,3,2,9,5,5.07991030180269,7.5,-2.16503207768251,7.5
5,3,2,9,6.25,1.74641115856984,7.5,-2.16503207768251,6.25
6,3,2,9,6.25,1.74641115856984,6.875,-1.31698566938131,6.875
1,3,2,10,0,47.5265538608725,20,-22.4290331661122,20
2,3,2,10,0,47.5265538608725,10,-22.0027248752572,10
3,3,2,10,0,47.5265538608725,5,-4.98648826973959,5
4,3,2,10,2.5,5.15006891723567,5,-4.98648826973959,2.5
5,3,2,10,2.5,5.15006891723567,3.75,-11.3154598326636,3.75
6,3,2,10,2.5,5.15006891723567,3.125,-7.64538945458681,3.125
7,3,2,10,2.5,5.15006891723567,2.8125,-3.9775645062658,2.8125
8,3,2,10,2.65625,1.65833087152351,2.8125,-3.9775645062658,2.65625
9,3,2,10,2.65625,1.65833087152351,2.734375,-0.843428959645472,2.734375
10,3,2,10,2.65625,1.65833087152351,2.6953125,-1.1865411208304,2.6953125
11,3,2,10,2.65625,1.65833087152351,2.67578125,-1.28812840638208,2.67578125
12,3,2,10,2.666015625,1.73296124997553,2.67578125,-1.28812840638208,2.666015625
13,3,2,10,2.666015625,1.73296124997553,2.6708984375,-1.28812840638208,2.6708984375
1,3,2,14,0,47.3342221916325,20,-12.0467109741995,20
2,3,2,14,10,1.95055545749861,20,-12.0467109741995,10
3,3,2,14,10,1.95055545749861,15,-13.4927429298013,15
4,3,2,14,10,1.95055545749861,12.5,-3.69641987821184,12.5
5,3,2,14,10,1.95055545749861,11.25,-3.36195647497571,11.25
6,3,2,14,10.625,0.729970882625139,11.25,-3.36195647497571,10.625
7,3,2,14,10.9375,1.5793775313198,11.25,-3.36195647497571,10.9375
8,3,2,14,10.9375,1.5793775313198,11.09375,-1.78481808997672,11.09375
9,3,2,14,10.9375,1.5793775313198,11.015625,-1.46071755065952,11.015625
10,3,2,14,10.9765625,1.97329800225846,11.015625,-1.46071755065952,10.9765625
11,3,2,14,10.9765625,1.97329800225846,10.99609375,-1.66584568205702,10.99609375
12,3,2,14,10.986328125,1.44096770312196,10.99609375,-1.66584568205702,10.986328125
13,3,2,14,10.986328125,1.44096770312196,10.9912109375,-1.66584568205702,10.9912109375
1,3,9,4,0,-12.1598073201669,20,18.5895879337639,20
2,3,9,4,0,-12.1598073201669,10,17.0145956454414,10
3,3,9,4,0,-12.1598073201669,5,16.7131560092734,5
4,3,9,4,0,-12.1598073201669,2.5,20.4534795716368,2.5
