1,1,15,2,0,26.2520762931773,20,-17.6209480470231,20
2,1,15,2,0,26.2520762931773,10,-18.401796821666,10
3,1,15,2,0,26.2520762931773,5,-16.803383180388,5
4,1,15,2,0,26.2520762931773,2.5,-20.357873466565,2.5
5,1,15,2,0,26.2520762931773,1.25,-18.2562865860859,1.25
6,1,15,2,0,26.2520762931773,0.625,-18.6008433027097,0.625
7,1,15,2,0,26.2520762931773,0.3125,-21.470913473235,0.3125
8,1,15,2,0,26.2520762931773,0.15625,-1.8582283738942,0.15625
9,1,15,2,0.078125,23.9371420917088,0.15625,-1.8582283738942,0.078125
10,1,15,2,0.1171875,24.0822169976412,0.15625,-1.8582283738942,0.1171875
11,1,15,2,0.1171875,24.0822169976412,0.13671875,-4.84904143504623,0.13671875
12,1,15,2,0.126953125,2.14547413528836,0.13671875,-4.84904143504623,0.126953125
13,1,15,2,0.126953125,2.14547413528836,0.1318359375,-4.84904143504623,0.1318359375
1,1,15,11,0,48.8475404543973,20,-13.5847104021402,20
2,1,15,11,0,48.8475404543973,10,-11.9369862204137,10
3,1,15,11,0,48.8475404543973,5,-9.73031384554754,5
4,1,15,11,0,48.8475404543973,2.5,-15.6792849396232,2.5
5,1,15,11,0,48.8475404543973,1.25,-21.1489401766887,1.25
6,1,15,11,0,48.8475404543973,0.625,-20.3961596004291,0.625
7,1,15,11,0,48.8475404543973,0.3125,-22.5096633260698,0.3125
8,1,15,11,0.15625,18.3802387349658,0.3125,-22.5096633260698,0.15625
9,1,15,11,0.234375,6.61961861156177,0.3125,-22.5096633260698,0.234375
10,1,15,11,0.234375,6.61961861156177,0.2734375,-21.8072863581514,0.2734375
11,1,15,11,0.234375,6.61961861156177,0.25390625,-19.4456219301986,0.25390625
12,1,15,11,0.234375,6.61961861156177,0.244140625,-18.2419645331369,0.244140625
13,1,15,11,0.2392578125,6.61961861156177,0.244140625,-18.2419645331369,0.2392578125
1,2,1,13,0,-68.6837594749982,20,44.5484181838773,20
2,2,1,13,0,-68.6837594749982,10,38.1599937534694,10
3,2,1,13,0,-68.6837594749982,5,31.3989405095474,5
4,2,1,13,2.5,-47.1955675007098,5,31.3989405095474,2.5
5,2,1,13,3.75,-45.2260364670255,5,31.3989405095474,3.75
6,2,1,13,4.375,-48.7189914736738,5,31.3989405095474,4.375
7,2,1,13,4.375,-48.7189914736738,4.6875,31.530748050585,4.6875
8,2,1,13,4.53125,-50.2693047587161,4.6875,31.530748050585,4.53125
9,2,1,13,4.53125,-50.2693047587161,4.609375,32.04310263739,4.609375
10,2,1,13,4.5703125,-51.208535149055,4.609375,32.04310263739,4.5703125
11,2,1,13,4.58984375,-51.3546744621662,4.609375,32.04310263739,4.58984375
12,2,1,13,4.599609375,-51.53647523073,4.609375,32.04310263739,4.599609375
13,2,1,13,4.599609375,-51.53647523073,4.6044921875,32.04310263739,4.6044921875
1,2,1,11,0,-21.070094338533,20,18.6329333487313,20
2,2,1,11,0,-21.070094338533,10,18.5286330149412,10
3,2,1,11,0,-21.070094338533,5,16.6690878524501,5
4,2,1,11,0,-21.070094338533,2.5,18.566597630887,2.5
5,2,1,11,0,-21.070094338533,1.25,0.635989581867875,1.25
6,2,1,11,0,-21.070094338533,0.625,6.13571954106858,0.625
7,2,1,11,0.3125,-20.1677334994629,0.625,6.13571954106858,0.3125
8,2,1,11,0.46875,-14.3803270731702,0.625,6.13571954106858,0.46875
9,2,1,11,0.46875,-14.3803270731702,0.546875,15.4445849976476,0.546875
10,2,1,11,0.46875,-14.3803270731702,0.5078125,3.90141473985213,0.5078125
11,2,1,11,0.48828125,-7.09130966421288,0.5078125,3.90141473985213,0.48828125
12,2,1,11,0.498046875,-3.46794815957922,0.5078125,3.90141473985213,0.498046875
13,2,1,11,0.498046875,-3.46794815957922,0.5029296875,3.90141473985213,0.5029296875
1,2,1,11,0,-21.070094338533,20,20.9137189302005,20
2,2,1,11,0,-21.070094338533,10,21.602121226387,10
3,2,1,11,0,-21.070094338533,5,20.7950567863757,5
4,2,1,11,0,-21.070094338533,2.5,21.2957993292908,2.5
5,2,1,11,0,-21.070094338533,1.25,7.86877898871207,1.25
6,2,1,11,0,-21.070094338533,0.625,10.6029547585865,0.625
7,2,1,11,0,-21.070094338533,0.3125,20.9936416974344,0.3125
8,2,1,11,0.15625,-23.0673281160737,0.3125,20.9936416974344,0.15625
1,3,1,11,0,-21.070094338533,20,17.8240361085738,20
2,3,1,11,0,-21.070094338533,10,16.1957335470457,10
3,3,1,11,5,-6.16940791566461,10,16.1957335470457,5
4,3,1,11,5,-6.16940791566461,7.5,11.21147842379,7.5
5,3,1,11,6.25,-10.0187079055695,7.5,11.21147842379,6.25
6,3,1,11,6.25,-10.0187079055695,6.875,6.28497088836067,6.875
7,3,1,11,6.25,-10.0187079055695,6.5625,4.80874665830889,6.5625
8,3,1,11,6.40625,-3.09058632397546,6.5625,4.80874665830889,6.40625
9,3,1,11,6.484375,-1.34070637436637,6.5625,4.80874665830889,6.484375
10,3,1,11,6.484375,-1.34070637436637,6.5234375,4.61093197935978,6.5234375
11,3,1,11,6.484375,-1.34070637436637,6.50390625,6.74025145444046,6.50390625
12,3,1,11,6.484375,-1.34070637436637,6.494140625,4.65387712114602,6.494140625
13,3,1,11,6.4892578125,-1.34070637436637,6.494140625,4.65387712114602,6.4892578125
1,3,1,13,0,-68.6837594749982,20,23.7412869667123,20
2,3,1,13,0,-68.6837594749982,10,22.0956586672763,10
3,3,1,13,5,-5.36066118052182,10,22.0956586672763,5
4,3,1,13,5,-5.36066118052182,7.5,16.0707952619825,7.5
5,3,1,13,6.25,-10.0735039809753,7.5,16.0707952619825,6.25
6,3,1,13,6.25,-10.0735039809753,6.875,12.7278026409601,6.875
7,3,1,13,6.25,-10.0735039809753,6.5625,13.493895594982,6.5625
8,3,1,13,6.40625,-6.41351933952331,6.5625,13.493895594982,6.40625
9,3,1,13,6.484375,-5.32135058764937,6.5625,13.493895594982,6.484375
10,3,1,13,6.484375,-5.32135058764937,6.5234375,13.825835432995,6.5234375
11,3,1,13,6.484375,-5.32135058764937,6.50390625,11.9026388353197,6.50390625
12,3,1,13,6.484375,-5.32135058764937,6.494140625,12.8259020845012,6.494140625
13,3,1,13,6.4892578125,-5.32135058764937,6.494140625,12.8259020845012,6.4892578125
1,4,5,14,0,-35.3649867136067,20,13.575488122659,20
2,4,5,14,0,-35.3649867136067,10,18.0473784249363,10
3,4,5,14,0,-35.3649867136067,5,17.2935388143862,5
4,4,5,14,2.5,-37.5777432321915,5,17.2935388143862,2.5
5,4,5,14,2.5,-37.5777432321915,3.75,14.5869873243391,3.75
6,4,5,14,2.5,-37.5777432321915,3.125,10.5345235839978,3.125
7,4,5,14,2.5,-37.5777432321915,2.8125,9.9496718835626,2.8125
8,4,5,14,2.5,-37.5777432321915,2.65625,6.33338648193063,2.65625
9,4,5,14,2.5,-37.5777432321915,2.578125,3.95716214174512,2.578125
10,4,5,14,2.5390625,-34.7738603843164,2.578125,3.95716214174512,2.5390625
11,4,5,14,2.55859375,-33.1635519670194,2.578125,3.95716214174512,2.55859375
12,4,5,14,2.55859375,-33.1635519670194,2.568359375,4.37531944285829,2.568359375
13,4,5,14,2.55859375,-33.1635519670194,2.5634765625,4.37531944285829,2.5634765625
1,4,5,1,0,-46.9933416707096,20,2.17280805267474,20
2,4,5,1,0,-46.9933416707096,10,5.28003081764382,10
3,4,5,1,0,-46.9933416707096,5,1.23773758050315,5
4,4,5,1,2.5,-48.5992717777161,5,1.23773758050315,2.5
5,4,5,1,3.75,-1.84883546351388,5,1.23773758050315,3.75
6,4,5,1,3.75,-1.84883546351388,4.375,2.5201897163631,4.375
7,4,5,1,3.75,-1.84883546351388,4.0625,0.651581693944726,4.0625
1,4,15,2,0,26.2520762931773,20,-19.4192785412396,20
2,4,15,2,0,26.2520762931773,10,-22.0119957691404,10
3,4,15,2,0,26.2520762931773,5,-28.6485185545616,5
4,4,15,2,0,26.2520762931773,2.5,-24.2294245236746,2.5
5,4,15,2,1.25,22.5610335256841,2.5,-24.2294245236746,1.25
6,4,15,2,1.25,22.5610335256841,1.875,-23.4300394122592,1.875
7,4,15,2,1.5625,9.82756626229254,1.875,-23.4300394122592,1.5625
8,4,15,2,1.71875,23.6229326590867,1.875,-23.4300394122592,1.71875
9,4,15,2,1.71875,23.6229326590867,1.796875,-23.4223639478166,1.796875
10,4,15,2,1.7578125,22.4579550927335,1.796875,-23.4223639478166,1.7578125
11,4,15,2,1.7578125,22.4579550927335,1.77734375,-23.4487973436935,1.77734375
12,4,15,2,1.7578125,22.4579550927335,1.767578125,-23.1937660962577,1.767578125
13,4,15,2,1.7578125,22.4579550927335,1.7626953125,-23.1937660962577,1.7626953125
1,4,15,1,0,35.1648022791304,20,-21.5274612696758,20
2,4,15,1,0,35.1648022791304,10,-21.1375622181368,10
3,4,15,1,0,35.1648022791304,5,-22.4330047912896,5
4,4,15,1,0,35.1648022791304,2.5,-10.539622542489,2.5
5,4,15,1,1.25,28.7733183998511,2.5,-10.539622542489,1.25
6,4,15,1,1.25,28.7733183998511,1.875,-10.4901805608435,1.875
