1,2,8,1,0,-0.356715488443252,20,29.7838124822883,20
2,2,8,1,0,-0.356715488443252,10,29.0916909542442,10
3,2,8,1,0,-0.356715488443252,5,24.9803393944028,5
4,2,8,1,0,-0.356715488443252,2.5,18.1661655899514,2.5
5,2,8,1,1.25,-11.035004978198,2.5,18.1661655899514,1.25
6,2,8,1,1.875,-2.98998447978514,2.5,18.1661655899514,1.875
7,2,8,1,1.875,-2.98998447978514,2.1875,11.4026992417246,2.1875
8,2,8,1,2.03125,-1.89438072715424,2.1875,11.4026992417246,2.03125
1,2,8,6,0,-41.2839645268113,20,20.4991349049232,20
2,2,8,6,0,-41.2839645268113,10,20.496181224754,10
3,2,8,6,0,-41.2839645268113,5,17.0311139624212,5
4,2,8,6,2.5,-15.8187444939058,5,17.0311139624212,2.5
5,2,8,6,2.5,-15.8187444939058,3.75,62.6290124522248,3.75
6,2,8,6,3.125,-13.4169498353222,3.75,62.6290124522248,3.125
7,2,8,6,3.125,-13.4169498353222,3.4375,11.2489195296644,3.4375
8,2,8,6,3.125,-13.4169498353222,3.28125,11.5358951113371,3.28125
9,2,8,6,3.203125,-13.1265447781074,3.28125,11.5358951113371,3.203125
10,2,8,6,3.2421875,-13.3570820137053,3.28125,11.5358951113371,3.2421875
11,2,8,6,3.26171875,-13.479003421718,3.28125,11.5358951113371,3.26171875
12,2,8,6,3.271484375,-13.0690799080162,3.28125,11.5358951113371,3.271484375
13,2,8,6,3.2763671875,-13.0690799080162,3.28125,11.5358951113371,3.2763671875
1,2,8,7,0,-1.75120613548676,20,36.6743306744259,20
2,2,8,7,0,-1.75120613548676,10,36.420520697046,10
3,2,8,7,0,-1.75120613548676,5,32.1555544767816,5
4,2,8,7,0,-1.75120613548676,2.5,15.0560071293212,2.5
1,2,8,9,0,-26.3020752012866,20,14.4515791798405,20
2,2,8,9,0,-26.3020752012866,10,13.185870496536,10
3,2,8,9,0,-26.3020752012866,5,6.73604990077726,5
4,2,8,9,2.5,-8.41514842651714,5,6.73604990077726,2.5
5,2,8,9,2.5,-8.41514842651714,3.75,16.068906124386,3.75
6,2,8,9,3.125,-8.13005232434554,3.75,16.068906124386,3.125
7,2,8,9,3.4375,-6.50032834852437,3.75,16.068906124386,3.4375
8,2,8,9,3.4375,-6.50032834852437,3.59375,13.2651947425322,3.59375
9,2,8,9,3.515625,-5.57707330696946,3.59375,13.2651947425322,3.515625
10,2,8,9,3.515625,-5.57707330696946,3.5546875,8.88302730707239,3.5546875
11,2,8,9,3.53515625,-5.04516893215944,3.5546875,8.88302730707239,3.53515625
12,2,8,9,3.53515625,-5.04516893215944,3.544921875,4.63599869181868,3.544921875
