1,1,8,12,0,27.0322208568425,20,-9.82734716163161,20
2,1,8,12,0,27.0322208568425,10,-17.6866169603352,10
3,1,8,12,5,28.9238646918746,10,-17.6866169603352,5
4,1,8,12,7.5,21.6575958022013,10,-17.6866169603352,7.5
5,1,8,12,7.5,21.6575958022013,8.75,-16.3936379933976,8.75
6,1,8,12,8.125,3.30429048497994,8.75,-16.3936379933976,8.125
7,1,8,12,8.125,3.30429048497994,8.4375,-14.3267897135559,8.4375
8,1,8,12,8.125,3.30429048497994,8.28125,-13.3659383045612,8.28125
9,1,8,12,8.125,3.30429048497994,8.203125,-6.99576544837025,8.203125
10,1,8,12,8.125,3.30429048497994,8.1640625,-3.93315004614589,8.1640625
11,1,8,12,8.14453125,1.2492675127172,8.1640625,-3.93315004614589,8.14453125
12,1,8,12,8.14453125,1.2492675127172,8.154296875,-2.46832196918072,8.154296875
13,1,8,12,8.1494140625,1.2492675127172,8.154296875,-2.46832196918072,8.1494140625
1,1,11,8,0,-24.0251327969063,20,4.33790947828223,20
2,1,11,8,0,-24.0251327969063,10,7.62585009957633,10
3,1,11,8,5,-12.6826999487865,10,7.62585009957633,5
4,1,11,8,7.5,-24.6403367024623,10,7.62585009957633,7.5
5,1,11,8,7.5,-24.6403367024623,8.75,22.2597089289848,8.75
6,1,11,8,7.5,-24.6403367024623,8.125,5.60489215319804,8.125
7,1,11,8,7.8125,-11.993561492496,8.125,5.60489215319804,7.8125
8,1,11,8,7.96875,-4.75381692695366,8.125,5.60489215319804,7.96875
9,1,11,8,8.046875,-1.41362640827262,8.125,5.60489215319804,8.046875
10,1,11,8,8.046875,-1.41362640827262,8.0859375,2.43560237627034,8.0859375
11,1,11,8,8.046875,-1.41362640827262,8.06640625,0.511801942414511,8.06640625
1,1,11,12,0,-28.9034543409642,20,18.8103365838466,20
2,1,11,12,0,-28.9034543409642,10,17.0907066597499,10
3,1,11,12,5,-12.649900358614,10,17.0907066597499,5
4,1,11,12,7.5,-33.7652640773911,10,17.0907066597499,7.5
5,1,11,12,7.5,-33.7652640773911,8.75,49.2419845573894,8.75
6,1,11,12,7.5,-33.7652640773911,8.125,22.3792919189072,8.125
7,1,11,12,7.8125,-17.78825906534,8.125,22.3792919189072,7.8125
8,1,11,12,7.96875,-6.20860473707137,8.125,22.3792919189072,7.96875
9,1,11,12,7.96875,-6.20860473707137,8.046875,7.06340643441887,8.046875
10,1,11,12,7.96875,-6.20860473707137,8.0078125,1.55823444361124,8.0078125
11,1,11,12,7.98828125,-3.18950036420962,8.0078125,1.55823444361124,7.98828125
12,1,11,12,7.998046875,-1.71841075060625,8.0078125,1.55823444361124,7.998046875
13,1,11,12,7.998046875,-1.71841075060625,8.0029296875,1.55823444361124,8.0029296875
1,2,3,10,0,-35.6204519484738,20,4.12619691819798,20
2,2,3,10,0,-35.6204519484738,10,4.13109309399876,10
3,2,3,10,0,-35.6204519484738,5,5.83099768788433,5
4,2,3,10,0,-35.6204519484738,2.5,5.27610937222819,2.5
5,2,3,10,0,-35.6204519484738,1.25,23.5743890878966,1.25
6,2,3,10,0,-35.6204519484738,0.625,23.6882843158667,0.625
7,2,3,10,0.3125,-23.5280200052835,0.625,23.6882843158667,0.3125
8,2,3,10,0.3125,-23.5280200052835,0.46875,6.47568905441602,0.46875
9,2,3,10,0.390625,-0.870684641912639,0.46875,6.47568905441602,0.390625
10,2,3,10,0.390625,-0.870684641912639,0.4296875,2.74467679863518,0.4296875
11,2,3,10,0.390625,-0.870684641912639,0.41015625,2.90227870515253,0.41015625
1,2,3,8,0,-47.2920627394675,20,22.342608584715,20
2,2,3,8,0,-47.2920627394675,10,23.2484022365185,10
3,2,3,8,0,-47.2920627394675,5,19.1998458438789,5
4,2,3,8,0,-47.2920627394675,2.5,23.0446633674752,2.5
5,2,3,8,0,-47.2920627394675,1.25,44.5539536803204,1.25
6,2,3,8,0,-47.2920627394675,0.625,44.0420945437596,0.625
7,2,3,8,0.3125,-24.0475448032098,0.625,44.0420945437596,0.3125
8,2,3,8,0.3125,-24.0475448032098,0.46875,22.3431393441115,0.46875
9,2,3,8,0.3125,-24.0475448032098,0.390625,5.6455770166436,0.390625
1,2,3,1,0,-56.6832867693287,20,31.3299307405568,20
2,2,3,1,0,-56.6832867693287,10,32.8052046905188,10
3,2,3,1,0,-56.6832867693287,5,23.0034544928124,5
4,2,3,1,0,-56.6832867693287,2.5,31.7958059172621,2.5
5,2,3,1,0,-56.6832867693287,1.25,54.6432702803246,1.25
6,2,3,1,0,-56.6832867693287,0.625,52.2133310613066,0.625
7,2,3,1,0.3125,-24.0743128823059,0.625,52.2133310613066,0.3125
8,2,3,1,0.3125,-24.0743128823059,0.46875,28.4657516665028,0.46875
9,2,3,1,0.3125,-24.0743128823059,0.390625,13.0848725739323,0.390625
10,2,3,1,0.3125,-24.0743128823059,0.3515625,5.63537312519809,0.3515625
11,2,3,1,0.33203125,-3.07397476469562,0.3515625,5.63537312519809,0.33203125
12,2,3,1,0.341796875,-4.4162411750086,0.3515625,5.63537312519809,0.341796875
13,2,3,1,0.3466796875,-4.4162411750086,0.3515625,5.63537312519809,0.3466796875
1,2,3,4,0,-25.0387594623298,20,35.1517597826122,20
2,2,3,4,0,-25.0387594623298,10,36.9468889235992,10
3,2,3,4,0,-25.0387594623298,5,30.2485496004323,5
4,2,3,4,0,-25.0387594623298,2.5,35.318330585229,2.5
5,2,3,4,0,-25.0387594623298,1.25,49.0569814112525,1.25
6,2,3,4,0,-25.0387594623298,0.625,47.7135105689291,0.625
7,2,3,4,0,-25.0387594623298,0.3125,4.44083146414526,0.3125
8,2,3,4,0.15625,-18.2845512577377,0.3125,4.44083146414526,0.15625
9,2,3,4,0.234375,-9.95084290969032,0.3125,4.44083146414526,0.234375
10,2,3,4,0.2734375,-8.72479460812317,0.3125,4.44083146414526,0.2734375
11,2,3,4,0.29296875,-1.5604619885406,0.3125,4.44083146414526,0.29296875
12,2,3,4,0.29296875,-1.5604619885406,0.302734375,3.57813217500954,0.302734375
13,2,3,4,0.2978515625,-1.5604619885406,0.302734375,3.57813217500954,0.2978515625
1,2,3,6,0,-49.8178194933832,20,46.0196657855642,20
2,2,3,6,0,-49.8178194933832,10,47.2722749120402,10
3,2,3,6,0,-49.8178194933832,5,40.2411002467171,5
4,2,3,6,0,-49.8178194933832,2.5,46.9591642371872,2.5
5,2,3,6,0,-49.8178194933832,1.25,65.0875291033962,1.25
6,2,3,6,0,-49.8178194933832,0.625,66.3824961512939,0.625
7,2,3,6,0.3125,-2.6504291166202,0.625,66.3824961512939,0.3125
8,2,3,6,0.3125,-2.6504291166202,0.46875,45.4343298697282,0.46875
9,2,3,6,0.3125,-2.6504291166202,0.390625,32.45403573219,0.390625
10,2,3,6,0.3125,-2.6504291166202,0.3515625,26.3162672809526,0.3515625
11,2,3,6,0.3125,-2.6504291166202,0.33203125,23.2090195685933,0.33203125
12,2,3,6,0.3125,-2.6504291166202,0.322265625,22.9569878850163,0.322265625
13,2,3,6,0.3173828125,-2.6504291166202,0.322265625,22.9569878850163,0.3173828125
1,2,3,11,0,-28.6800218333993,20,33.238411101362,20
2,2,3,11,0,-28.6800218333993,10,33.0104021215998,10
3,2,3,11,0,-28.6800218333993,5,30.4862171872963,5
4,2,3,11,0,-28.6800218333993,2.5,33.1563768160584,2.5
5,2,3,11,0,-28.6800218333993,1.25,44.3720944662285,1.25
6,2,3,11,0,-28.6800218333993,0.625,43.0215091661861,0.625
7,2,3,11,0,-28.6800218333993,0.3125,13.2640017374019,0.3125
8,2,3,11,0.15625,-22.3585729597967,0.3125,13.2640017374019,0.15625
9,2,3,11,0.234375,-14.3363900359802,0.3125,13.2640017374019,0.234375
10,2,3,11,0.2734375,-10.9615428720991,0.3125,13.2640017374019,0.2734375
11,2,3,11,0.2734375,-10.9615428720991,0.29296875,4.92754968828737,0.29296875
12,2,3,11,0.283203125,-3.73404107691137,0.29296875,4.92754968828737,0.283203125
13,2,3,11,0.2880859375,-3.73404107691137,0.29296875,4.92754968828737,0.2880859375
1,2,3,12,0,-85.9589319645268,20,59.6626815178444,20
2,2,3,12,0,-85.9589319645268,10,60.6182420674896,10
3,2,3,12,0,-85.9589319645268,5,47.5682080271823,5
4,2,3,12,0,-85.9589319645268,2.5,59.0442944199823,2.5
5,2,3,12,1.25,-74.4340553793329,2.5,59.0442944199823,1.25
6,2,3,12,1.875,-74.1655115679613,2.5,59.0442944199823,1.875
7,2,3,12,2.1875,-73.9751524069912,2.5,59.0442944199823,2.1875
8,2,3,12,2.1875,-73.9751524069912,2.34375,60.3706889402997,2.34375
9,2,3,12,2.265625,-74.0423029965479,2.34375,60.3706889402997,2.265625
10,2,3,12,2.3046875,-74.1891687497731,2.34375,60.3706889402997,2.3046875
11,2,3,12,2.3046875,-74.1891687497731,2.32421875,60.2356851678534,2.32421875
12,2,3,12,2.314453125,-74.0935185886258,2.32421875,60.2356851678534,2.314453125
13,2,3,12,2.3193359375,-74.0935185886258,2.32421875,60.2356851678534,2.3193359375
1,2,3,13,0,-7.91427906683606,20,21.0328030947918,20
2,2,3,13,0,-7.91427906683606,10,23.2416473283034,10
3,2,3,13,0,-7.91427906683606,5,23.2208206055519,5
4,2,3,13,0,-7.91427906683606,2.5,25.4335873341367,2.5
5,2,3,13,0,-7.91427906683606,1.25,33.7897046117006,1.25
6,2,3,13,0,-7.91427906683606,0.625,33.8524942260096,0.625
7,2,3,13,0,-7.91427906683606,0.3125,19.4658951220574,0.3125
8,2,3,13,0.15625,-0.512291112504464,0.3125,19.4658951220574,0.15625
9,2,3,13,0.15625,-0.512291112504464,0.234375,3.5474191862731,0.234375
10,2,3,13,0.15625,-0.512291112504464,0.1953125,2.31984311974473,0.1953125
11,2,3,13,0.15625,-0.512291112504464,0.17578125,0.813014269218225,0.17578125
1,2,3,15,0,-30.2749382943164,20,11.1507753741645,20
2,2,3,15,0,-30.2749382943164,10,11.1869831305503,10
3,2,3,15,5,-7.33319028318226,10,11.1869831305503,5
4,2,3,15,7.5,-4.3092347646118,10,11.1869831305503,7.5
5,2,3,15,7.5,-4.3092347646118,8.75,3.72769712849457,8.75
6,2,3,15,8.125,-3.1846303114242,8.75,3.72769712849457,8.125
7,2,3,15,8.125,-3.1846303114242,8.4375,2.26410437249175,8.4375
8,2,3,15,8.28125,-2.23349566911758,8.4375,2.26410437249175,8.28125
9,2,3,15,8.359375,-1.56040643278634,8.4375,2.26410437249175,8.359375
10,2,3,15,8.3984375,-1.67193389884439,8.4375,2.26410437249175,8.3984375
11,2,3,15,8.3984375,-1.67193389884439,8.41796875,1.94478566043872,8.41796875
12,2,3,15,8.3984375,-1.67193389884439,8.408203125,2.00397344529316,8.408203125
13,2,3,15,8.3984375,-1.67193389884439,8.4033203125,2.00397344529316,8.4033203125
1,3,2,15,0,8.67471506171028,20,-22.6131572552095,20
2,3,2,15,0,8.67471506171028,10,-22.3852031120136,10
3,3,2,15,0,8.67471506171028,5,-22.5632596327773,5
4,3,2,15,0,8.67471506171028,2.5,-18.2577035182764,2.5
5,3,2,15,0,8.67471506171028,1.25,-22.8180575435661,1.25
6,3,2,15,0,8.67471506171028,0.625,-21.3590253354978,0.625
7,3,2,15,0,8.67471506171028,0.3125,-26.5865048465848,0.3125
8,3,2,15,0,8.67471506171028,0.15625,-11.9962693055526,0.15625
9,3,2,15,0.078125,8.76597714327982,0.15625,-11.9962693055526,0.078125
10,3,2,15,0.078125,8.76597714327982,0.1171875,-7.72831374055501,0.1171875
11,3,2,15,0.078125,8.76597714327982,0.09765625,-3.08905610473189,0.09765625
12,3,2,15,0.087890625,7.98006835933527,0.09765625,-3.08905610473189,0.087890625
13,3,2,15,0.087890625,7.98006835933527,0.0927734375,-3.08905610473189,0.0927734375
1,3,2,8,0,23.2484062897485,20,-22.1786407748975,20
2,3,2,8,0,23.2484062897485,10,-22.2625880847266,10
3,3,2,8,0,23.2484062897485,5,-24.2063181419493,5
4,3,2,8,0,23.2484062897485,2.5,-24.1718890274425,2.5
5,3,2,8,0,23.2484062897485,1.25,-26.1842768088907,1.25
6,3,2,8,0,23.2484062897485,0.625,-33.9522048761227,0.625
7,3,2,8,0,23.2484062897485,0.3125,-31.0343359598448,0.3125
8,3,2,8,0,23.2484062897485,0.15625,-23.0280396901543,0.15625
9,3,2,8,0.078125,23.0992859034131,0.15625,-23.0280396901543,0.078125
10,3,2,8,0.078125,23.0992859034131,0.1171875,-5.74695684952168,0.1171875
11,3,2,8,0.09765625,8.61035562347372,0.1171875,-5.74695684952168,0.09765625
12,3,2,8,0.09765625,8.61035562347372,0.107421875,-5.23638486752491,0.107421875
13,3,2,8,0.09765625,8.61035562347372,0.1025390625,-5.23638486752491,0.1025390625
1,3,2,1,0,36.3884373026004,20,-20.9512571465172,20
2,3,2,1,0,36.3884373026004,10,-19.6850469622809,10
3,3,2,1,0,36.3884373026004,5,-28.4887355696702,5
4,3,2,1,0,36.3884373026004,2.5,-24.1463029157423,2.5
5,3,2,1,0,36.3884373026004,1.25,-37.5130233009425,1.25
6,3,2,1,0,36.3884373026004,0.625,-34.0251907569978,0.625
7,3,2,1,0,36.3884373026004,0.3125,-30.9633859003995,0.3125
8,3,2,1,0,36.3884373026004,0.15625,-23.465320746912,0.15625
9,3,2,1,0.078125,33.2377842888314,0.15625,-23.465320746912,0.078125
10,3,2,1,0.1171875,2.81348726721264,0.15625,-23.465320746912,0.1171875
11,3,2,1,0.1171875,2.81348726721264,0.13671875,-24.0941237022946,0.13671875
12,3,2,1,0.1171875,2.81348726721264,0.126953125,-23.2161714252757,0.126953125
13,3,2,1,0.1171875,2.81348726721264,0.1220703125,-23.2161714252757,0.1220703125
1,3,2,6,0,45.8756089005488,20,-0.933509427787995,20
2,3,2,6,0,45.8756089005488,10,-3.07929033800911,10
3,3,2,6,0,45.8756089005488,5,-21.4358837222079,5
4,3,2,6,0,45.8756089005488,2.5,-2.54830518434165,2.5
5,3,2,6,0,45.8756089005488,1.25,-22.9628153890648,1.25
6,3,2,6,0,45.8756089005488,0.625,-32.4937197837512,0.625
7,3,2,6,0,45.8756089005488,0.3125,-23.3663451865467,0.3125
8,3,2,6,0,45.8756089005488,0.15625,-0.770483466333051,0.15625
9,3,2,6,0.078125,46.3749812746842,0.15625,-0.770483466333051,0.078125
10,3,2,6,0.1171875,24.8584341459151,0.15625,-0.770483466333051,0.1171875
11,3,2,6,0.1171875,24.8584341459151,0.13671875,-1.63414175490731,0.13671875
12,3,2,6,0.1171875,24.8584341459151,0.126953125,-1.74456762384154,0.126953125
13,3,2,6,0.1171875,24.8584341459151,0.1220703125,-1.74456762384154,0.1220703125
1,5,3,9,0,-24.9053668978465,20,1.11551193387721,20
2,5,3,9,0,-24.9053668978465,10,2.96904237219859,10
3,5,3,9,5,-6.47530167916747,10,2.96904237219859,5
4,5,3,9,5,-6.47530167916747,7.5,5.54768761704273,7.5
5,5,3,9,5,-6.47530167916747,6.25,3.08818980778513,6.25
6,5,3,9,5.625,-2.40127986869147,6.25,3.08818980778513,5.625
7,5,3,9,5.625,-2.40127986869147,5.9375,1.05644257461214,5.9375
8,5,3,9,5.78125,-0.750902228186432,5.9375,1.05644257461214,5.78125
1,5,3,10,0,-35.6204519484738,20,23.5375923666673,20
2,5,3,10,0,-35.6204519484738,10,27.1376759811831,10
3,5,3,10,0,-35.6204519484738,5,21.908974402397,5
4,5,3,10,0,-35.6204519484738,2.5,19.6579215843259,2.5
5,5,3,10,1.25,-6.66474123602413,2.5,19.6579215843259,1.25
6,5,3,10,1.25,-6.66474123602413,1.875,9.24292416373641,1.875
7,5,3,10,1.25,-6.66474123602413,1.5625,1.80183035004155,1.5625
1,5,3,8,0,-47.2920627394675,20,35.4106118965908,20
2,5,3,8,0,-47.2920627394675,10,41.9094567545987,10
3,5,3,8,0,-47.2920627394675,5,32.9020922831601,5
4,5,3,8,0,-47.2920627394675,2.5,30.2634780119927,2.5
5,5,3,8,1.25,-5.12010716573225,2.5,30.2634780119927,1.25
6,5,3,8,1.25,-5.12010716573225,1.875,19.3428778528363,1.875
7,5,3,8,1.25,-5.12010716573225,1.5625,13.4886556541483,1.5625
8,5,3,8,1.25,-5.12010716573225,1.40625,12.3816754172781,1.40625
9,5,3,8,1.328125,-5.90313418758796,1.40625,12.3816754172781,1.328125
10,5,3,8,1.328125,-5.90313418758796,1.3671875,10.7138226748806,1.3671875
11,5,3,8,1.328125,-5.90313418758796,1.34765625,9.77998858297181,1.34765625
12,5,3,8,1.337890625,-3.76266374949163,1.34765625,9.77998858297181,1.337890625
13,5,3,8,1.337890625,-3.76266374949163,1.3427734375,9.77998858297181,1.3427734375
1,5,3,1,0,-56.6832867693287,20,46.1587260017749,20
2,5,3,1,0,-56.6832867693287,10,53.4904479730248,10
3,5,3,1,0,-56.6832867693287,5,45.3168441845947,5
4,5,3,1,0,-56.6832867693287,2.5,43.5139147197064,2.5
5,5,3,1,0,-56.6832867693287,1.25,0.715312056775981,1.25
6,5,3,1,0.625,-53.7265321467035,1.25,0.715312056775981,0.625
7,5,3,1,0.9375,-34.9802641975547,1.25,0.715312056775981,0.9375
8,5,3,1,1.09375,-4.55089601446371,1.25,0.715312056775981,1.09375
9,5,3,1,1.171875,-2.22368177850751,1.25,0.715312056775981,1.171875
10,5,3,1,1.2109375,-0.589523423345901,1.25,0.715312056775981,1.2109375
11,5,3,1,1.23046875,-1.50583984919895,1.25,0.715312056775981,1.23046875
