1,1,3,6,0,-23.8236970034047,20,31.8767857270009,20
2,1,3,6,0,-23.8236970034047,10,35.1457338280707,10
3,1,3,6,0,-23.8236970034047,5,24.2299331191372,5
4,1,3,6,0,-23.8236970034047,2.5,23.5826463918907,2.5
5,1,3,6,0,-23.8236970034047,1.25,21.8359704204955,1.25
6,1,3,6,0.625,-23.3537429054659,1.25,21.8359704204955,0.625
7,1,3,6,0.9375,-22.9914133955456,1.25,21.8359704204955,0.9375
8,1,3,6,1.09375,-16.5124143733187,1.25,21.8359704204955,1.09375
9,1,3,6,1.09375,-16.5124143733187,1.171875,19.8182393441434,1.171875
10,1,3,6,1.1328125,-16.0723600329887,1.171875,19.8182393441434,1.1328125
11,1,3,6,1.15234375,-10.9294235154983,1.171875,19.8182393441434,1.15234375
12,1,3,6,1.162109375,-4.27088046108023,1.171875,19.8182393441434,1.162109375
13,1,3,6,1.1669921875,-4.27088046108023,1.171875,19.8182393441434,1.1669921875
1,1,3,2,0,-44.2981967554198,20,19.2037055362138,20
2,1,3,2,0,-44.2981967554198,10,18.8618291869162,10
3,1,3,2,0,-44.2981967554198,5,22.4087893255759,5
4,1,3,2,0,-44.2981967554198,2.5,11.3395738308836,2.5
5,1,3,2,0,-44.2981967554198,1.25,10.8105600208125,1.25
6,1,3,2,0.625,-25.6049757144044,1.25,10.8105600208125,0.625
7,1,3,2,0.9375,-34.4757357008275,1.25,10.8105600208125,0.9375
8,1,3,2,1.09375,-28.4347562000419,1.25,10.8105600208125,1.09375
9,1,3,2,1.09375,-28.4347562000419,1.171875,10.2266609557944,1.171875
10,1,3,2,1.09375,-28.4347562000419,1.1328125,2.49260262744586,1.1328125
11,1,3,2,1.11328125,-31.0917870187295,1.1328125,2.49260262744586,1.11328125
12,1,3,2,1.123046875,-5.28534347758766,1.1328125,2.49260262744586,1.123046875
13,1,3,2,1.1279296875,-5.28534347758766,1.1328125,2.49260262744586,1.1279296875
1,1,3,6,0,-23.8236970034047,20,12.6181425469097,20
2,1,3,6,0,-23.8236970034047,10,14.0317793300406,10
3,1,3,6,0,-23.8236970034047,5,23.7678137729508,5
4,1,3,6,2.5,-24.0838361413802,5,23.7678137729508,2.5
5,1,3,6,3.75,-22.7395125288478,5,23.7678137729508,3.75
6,1,3,6,4.375,-23.2290642284907,5,23.7678137729508,4.375
7,1,3,6,4.6875,-22.0495566857336,5,23.7678137729508,4.6875
8,1,3,6,4.6875,-22.0495566857336,4.84375,24.4595538439684,4.84375
9,1,3,6,4.6875,-22.0495566857336,4.765625,23.9302506306984,4.765625
10,1,3,6,4.6875,-22.0495566857336,4.7265625,22.7488680376211,4.7265625
11,1,3,6,4.70703125,-17.9689748034766,4.7265625,22.7488680376211,4.70703125
12,1,3,6,4.716796875,-14.9231925100879,4.7265625,22.7488680376211,4.716796875
13,1,3,6,4.716796875,-14.9231925100879,4.7216796875,22.7488680376211,4.7216796875
1,1,4,2,0,38.3466647693857,20,-39.8771218187974,20
2,1,4,2,0,38.3466647693857,10,-49.7033155934667,10
3,1,4,2,0,38.3466647693857,5,-47.2353912752212,5
4,1,4,2,0,38.3466647693857,2.5,-50.9996393363602,2.5
5,1,4,2,0,38.3466647693857,1.25,-48.2605862578963,1.25
