1,3,5,9,0,-8.47330161508129,20,10.8781259550107,20
2,3,5,9,0,-8.47330161508129,10,10.8851069563179,10
3,3,5,9,0,-8.47330161508129,5,10.9305551171474,5
4,3,5,9,0,-8.47330161508129,2.5,11.1579202251467,2.5
5,3,5,9,0,-8.47330161508129,1.25,11.9541877913981,1.25
6,3,5,9,0,-8.47330161508129,0.625,6.77298425155476,0.625
7,3,5,9,0,-8.47330161508129,0.3125,3.7020244380955,0.3125
8,3,5,9,0.15625,-1.39830607531838,0.3125,3.7020244380955,0.15625
9,3,5,9,0.15625,-1.39830607531838,0.234375,2.53048042211949,0.234375
10,3,5,9,0.15625,-1.39830607531838,0.1953125,1.13760682755145,0.1953125
1,3,5,2,0,-41.2951586227546,20,20.9673314117881,20
2,3,5,2,0,-41.2951586227546,10,20.6699000732448,10
3,3,5,2,0,-41.2951586227546,5,19.3135164409134,5
4,3,5,2,2.5,-72.3384636192123,5,19.3135164409134,2.5
5,3,5,2,2.5,-72.3384636192123,3.75,72.3975512203392,3.75
6,3,5,2,3.125,-80.6287785897071,3.75,72.3975512203392,3.125
7,3,5,2,3.4375,-79.9199803858769,3.75,72.3975512203392,3.4375
8,3,5,2,3.59375,-78.2933092447255,3.75,72.3975512203392,3.59375
9,3,5,2,3.671875,-75.231066034343,3.75,72.3975512203392,3.671875
10,3,5,2,3.671875,-75.231066034343,3.7109375,73.4604960685289,3.7109375
11,3,5,2,3.69140625,-74.1179485528271,3.7109375,73.4604960685289,3.69140625
12,3,5,2,3.701171875,-74.3016687179541,3.7109375,73.4604960685289,3.701171875
13,3,5,2,3.7060546875,-74.3016687179541,3.7109375,73.4604960685289,3.7060546875
1,3,5,6,0,-36.8745611972011,20,4.02787014036409,20
2,3,5,6,0,-36.8745611972011,10,4.13370229762856,10
3,3,5,6,0,-36.8745611972011,5,3.99191983982468,5
4,3,5,6,0,-36.8745611972011,2.5,16.626229557089,2.5
5,3,5,6,0,-36.8745611972011,1.25,9.97612870089069,1.25
6,3,5,6,0.625,-17.5608978329582,1.25,9.97612870089069,0.625
7,3,5,6,0.9375,-12.9139998945861,1.25,9.97612870089069,0.9375
8,3,5,6,1.09375,-6.39379696865455,1.25,9.97612870089069,1.09375
9,3,5,6,1.171875,-6.07074010513874,1.25,9.97612870089069,1.171875
10,3,5,6,1.171875,-6.07074010513874,1.2109375,9.49629265636065,1.2109375
11,3,5,6,1.19140625,-5.85467523087556,1.2109375,9.49629265636065,1.19140625
12,3,5,6,1.201171875,-5.81945742538866,1.2109375,9.49629265636065,1.201171875
13,3,5,6,1.2060546875,-5.81945742538866,1.2109375,9.49629265636065,1.2060546875
1,3,5,14,0,-11.7953105584365,20,21.5715259263146,20
2,3,5,14,0,-11.7953105584365,10,20.8736949487036,10
3,3,5,14,0,-11.7953105584365,5,21.854512315285,5
4,3,5,14,0,-11.7953105584365,2.5,21.7110605104988,2.5
5,3,5,14,0,-11.7953105584365,1.25,15.7680142859326,1.25
6,3,5,14,0,-11.7953105584365,0.625,10.8435240206387,0.625
7,3,5,14,0,-11.7953105584365,0.3125,10.0860578577709,0.3125
8,3,5,14,0.15625,-14.2336518519134,0.3125,10.0860578577709,0.15625
9,3,5,14,0.15625,-14.2336518519134,0.234375,11.5439436533938,0.234375
10,3,5,14,0.15625,-14.2336518519134,0.1953125,11.2350352254227,0.1953125
11,3,5,14,0.15625,-14.2336518519134,0.17578125,12.2745180257142,0.17578125
12,3,5,14,0.166015625,-14.0793629647216,0.17578125,12.2745180257142,0.166015625
13,3,5,14,0.166015625,-14.0793629647216,0.1708984375,12.2745180257142,0.1708984375
1,3,5,15,0,-18.1065650638194,20,23.900538725487,20
2,3,5,15,0,-18.1065650638194,10,24.2674538845826,10
3,3,5,15,0,-18.1065650638194,5,27.9810326101363,5
4,3,5,15,0,-18.1065650638194,2.5,22.3441221153149,2.5
5,3,5,15,0,-18.1065650638194,1.25,22.0527958196189,1.25
6,3,5,15,0,-18.1065650638194,0.625,12.9473926403241,0.625
7,3,5,15,0,-18.1065650638194,0.3125,7.98862235384536,0.3125
8,3,5,15,0.15625,-22.585943763348,0.3125,7.98862235384536,0.15625
9,3,5,15,0.15625,-22.585943763348,0.234375,11.8025133494138,0.234375
10,3,5,15,0.15625,-22.585943763348,0.1953125,12.5942728740058,0.1953125
11,3,5,15,0.15625,-22.585943763348,0.17578125,13.1072429545104,0.17578125
12,3,5,15,0.166015625,-22.6707504458238,0.17578125,13.1072429545104,0.166015625
13,3,5,15,0.166015625,-22.6707504458238,0.1708984375,13.1072429545104,0.1708984375
1,3,5,4,0,-29.359982524547,20,45.2863410341452,20
2,3,5,4,0,-29.359982524547,10,45.2117250282214,10
3,3,5,4,0,-29.359982524547,5,29.7577177403297,5
4,3,5,4,0,-29.359982524547,2.5,42.8421544476323,2.5
5,3,5,4,0,-29.359982524547,1.25,46.7115795759886,1.25
6,3,5,4,0,-29.359982524547,0.625,48.2671506661291,0.625
7,3,5,4,0.3125,-27.6962513850576,0.625,48.2671506661291,0.3125
8,3,5,4,0.3125,-27.6962513850576,0.46875,49.4757577339735,0.46875
9,3,5,4,0.3125,-27.6962513850576,0.390625,49.3400900497805,0.390625
10,3,5,4,0.3125,-27.6962513850576,0.3515625,45.9804924241191,0.3515625
11,3,5,4,0.33203125,-11.9964792322735,0.3515625,45.9804924241191,0.33203125
12,3,5,4,0.33203125,-11.9964792322735,0.341796875,42.974355919586,0.341796875
13,3,5,4,0.3369140625,-11.9964792322735,0.341796875,42.974355919586,0.3369140625
1,3,5,6,0,-36.8745611972011,20,65.4613323030319,20
2,3,5,6,0,-36.8745611972011,10,65.8942316802374,10
3,3,5,6,0,-36.8745611972011,5,49.7353264391092,5
4,3,5,6,0,-36.8745611972011,2.5,65.4765076543189,2.5
