1,1,12,7,0,41.8433367083511,20,-82.7591676694259,20
2,1,12,7,0,41.8433367083511,10,-83.9162976587551,10
3,1,12,7,0,41.8433367083511,5,-23.5942039350442,5
4,1,12,7,0,41.8433367083511,2.5,-45.5823593246469,2.5
5,1,12,7,0,41.8433367083511,1.25,-34.3632856126629,1.25
6,1,12,7,0,41.8433367083511,0.625,-43.1538526209557,0.625
7,1,12,7,0,41.8433367083511,0.3125,-45.8017764837455,0.3125
8,1,12,7,0.15625,44.5574405327407,0.3125,-45.8017764837455,0.15625
9,1,12,7,0.15625,44.5574405327407,0.234375,-48.1966336615187,0.234375
10,1,12,7,0.1953125,45.1216208465374,0.234375,-48.1966336615187,0.1953125
11,1,12,7,0.21484375,45.3605626533258,0.234375,-48.1966336615187,0.21484375
12,1,12,7,0.224609375,45.9110988849094,0.234375,-48.1966336615187,0.224609375
13,1,12,7,0.2294921875,45.9110988849094,0.234375,-48.1966336615187,0.2294921875
1,2,12,7,0,41.8433367083511,20,-24.6663141835585,20
2,2,12,7,0,41.8433367083511,10,-24.2375208727819,10
3,2,12,7,0,41.8433367083511,5,-23.2518089117188,5
4,2,12,7,2.5,5.54017530886609,5,-23.2518089117188,2.5
5,2,12,7,2.5,5.54017530886609,3.75,-14.551750733188,3.75
6,2,12,7,2.5,5.54017530886609,3.125,-8.0792785542685,3.125
7,2,12,7,2.5,5.54017530886609,2.8125,-5.39200547242219,2.8125
8,2,12,7,2.65625,2.78247270479216,2.8125,-5.39200547242219,2.65625
9,2,12,7,2.65625,2.78247270479216,2.734375,-1.00107294790002,2.734375
10,2,12,7,2.65625,2.78247270479216,2.6953125,-4.83387800439396,2.6953125
1,2,13,7,0,-20.7946570469096,20,21.1024724152263,20
2,2,13,7,0,-20.7946570469096,10,15.0648933904597,10
3,2,13,7,5,-11.9068100727389,10,15.0648933904597,5
4,2,13,7,7.5,-0.872778933692822,10,15.0648933904597,7.5
5,2,13,7,7.5,-0.872778933692822,8.75,5.62967990656807,8.75
6,2,13,7,7.5,-0.872778933692822,8.125,0.73536069017828,8.125
1,2,13,12,0,-14.1917412337289,20,18.7475459391586,20
2,2,13,12,0,-14.1917412337289,10,16.896207008243,10
3,2,13,12,0,-14.1917412337289,5,8.72882181272914,5
4,2,13,12,2.5,-2.15927941150426,5,8.72882181272914,2.5
5,2,13,12,3.75,-1.28871475912417,5,8.72882181272914,3.75
6,2,13,12,3.75,-1.28871475912417,4.375,5.05661088751232,4.375
7,2,13,12,3.75,-1.28871475912417,4.0625,3.23738067347391,4.0625
8,2,13,12,3.75,-1.28871475912417,3.90625,1.81194975652708,3.90625
1,2,13,5,0,-15.0123973204074,20,24.7597927483293,20
2,2,13,5,0,-15.0123973204074,10,35.3091042050008,10
3,2,13,5,5,-2.30287008606837,10,35.3091042050008,5
4,2,13,5,5,-2.30287008606837,7.5,30.5362178762529,7.5
5,2,13,5,5,-2.30287008606837,6.25,3.87194542837958,6.25
6,2,13,5,5,-2.30287008606837,5.625,3.6271956113888,5.625
7,2,13,5,5,-2.30287008606837,5.3125,1.75112477470257,5.3125
8,2,13,5,5.15625,-0.833422834391952,5.3125,1.75112477470257,5.15625
1,2,13,7,0,-20.7946570469096,20,44.089891277177,20
2,2,13,7,0,-20.7946570469096,10,61.0275841686693,10
3,2,13,7,5,-16.9449074334416,10,61.0275841686693,5
4,2,13,7,5,-16.9449074334416,7.5,51.2378242460295,7.5
5,2,13,7,5,-16.9449074334416,6.25,11.0938891421282,6.25
6,2,13,7,5.625,-1.96748215453621,6.25,11.0938891421282,5.625
7,2,13,7,5.9375,-16.520913438784,6.25,11.0938891421282,5.9375
8,2,13,7,5.9375,-16.520913438784,6.09375,4.72131384238589,6.09375
9,2,13,7,6.015625,-16.2294389817813,6.09375,4.72131384238589,6.015625
10,2,13,7,6.015625,-16.2294389817813,6.0546875,2.26112152704437,6.0546875
11,2,13,7,6.03515625,-4.14453116685125,6.0546875,2.26112152704437,6.03515625
12,2,13,7,6.03515625,-4.14453116685125,6.044921875,1.17410858329953,6.044921875
13,2,13,7,6.03515625,-4.14453116685125,6.0400390625,1.17410858329953,6.0400390625
1,2,13,12,0,-14.1917412337289,20,15.8905707942181,20
2,2,13,12,0,-14.1917412337289,10,24.8481525768523,10
3,2,13,12,5,-8.37863673459426,10,24.8481525768523,5
4,2,13,12,5,-8.37863673459426,7.5,22.4193559998299,7.5
5,2,13,12,6.25,-3.2146710312527,7.5,22.4193559998299,6.25
6,2,13,12,6.25,-3.2146710312527,6.875,21.4971574894354,6.875
7,2,13,12,6.25,-3.2146710312527,6.5625,21.3655988030328,6.5625
8,2,13,12,6.25,-3.2146710312527,6.40625,20.4750352908861,6.40625
9,2,13,12,6.328125,-2.87910881733526,6.40625,20.4750352908861,6.328125
10,2,13,12,6.328125,-2.87910881733526,6.3671875,20.3303837344963,6.3671875
11,2,13,12,6.328125,-2.87910881733526,6.34765625,20.2362784445608,6.34765625
12,2,13,12,6.328125,-2.87910881733526,6.337890625,20.8341709105642,6.337890625
13,2,13,12,6.328125,-2.87910881733526,6.3330078125,20.8341709105642,6.3330078125
1,4,12,7,0,41.8433367083511,20,-68.4726864438977,20
2,4,12,7,0,41.8433367083511,10,-61.3773361003673,10
3,4,12,7,0,41.8433367083511,5,-18.3618182701837,5
4,4,12,7,2.5,26.6990865453927,5,-18.3618182701837,2.5
5,4,12,7,2.5,26.6990865453927,3.75,-16.6702908753379,3.75
6,4,12,7,3.125,24.2603656927731,3.75,-16.6702908753379,3.125
7,4,12,7,3.4375,6.15175531252668,3.75,-16.6702908753379,3.4375
8,4,12,7,3.4375,6.15175531252668,3.59375,-4.84817241446674,3.59375
9,4,12,7,3.4375,6.15175531252668,3.515625,-3.85854957607198,3.515625
10,4,12,7,3.4375,6.15175531252668,3.4765625,-0.586720082314074,3.4765625
11,4,12,7,3.45703125,2.23933522455077,3.4765625,-0.586720082314074,3.45703125
12,4,12,7,3.466796875,1.277857327749,3.4765625,-0.586720082314074,3.466796875
13,4,12,7,3.466796875,1.277857327749,3.4716796875,-0.586720082314074,3.4716796875
1,4,13,12,0,-14.1917412337289,20,23.5701989450846,20
2,4,13,12,0,-14.1917412337289,10,23.5334826960096,10
3,4,13,12,0,-14.1917412337289,5,8.45828627668345,5
4,4,13,12,2.5,-3.83283182432494,5,8.45828627668345,2.5
5,4,13,12,2.5,-3.83283182432494,3.75,1.08339065973837,3.75
6,4,13,12,3.125,-5.86794492873779,3.75,1.08339065973837,3.125
7,4,13,12,3.4375,-1.45041651064014,3.75,1.08339065973837,3.4375
1,4,13,11,0,-68.4154119922334,20,1.90221102079468,20
2,4,13,11,0,-68.4154119922334,10,1.3907024221316,10
3,4,13,11,5,-14.9594143964394,10,1.3907024221316,5
1,4,13,7,0,-20.7946570469096,20,54.8451282219536,20
2,4,13,7,0,-20.7946570469096,10,46.2453077886792,10
3,4,13,7,0,-20.7946570469096,5,5.52228376164107,5
1,4,13,6,0,-9.46507142626375,20,6.82844607850129,20
2,4,13,6,0,-9.46507142626375,10,9.22747189757917,10
3,4,13,6,0,-9.46507142626375,5,11.4240904857384,5
4,4,13,6,2.5,-22.0867145550555,5,11.4240904857384,2.5
5,4,13,6,2.5,-22.0867145550555,3.75,12.8329261366231,3.75
6,4,13,6,2.5,-22.0867145550555,3.125,4.21572224502913,3.125
7,4,13,6,2.8125,-21.8109177641279,3.125,4.21572224502913,2.8125
8,4,13,6,2.96875,-2.60448469042055,3.125,4.21572224502913,2.96875
9,4,13,6,2.96875,-2.60448469042055,3.046875,2.00622190263992,3.046875
10,4,13,6,3.0078125,-0.602522883692823,3.046875,2.00622190263992,3.0078125
1,4,13,2,0,-24.2000393710841,20,11.8172236574389,20
2,4,13,2,0,-24.2000393710841,10,12.5670283595167,10
3,4,13,2,0,-24.2000393710841,5,15.6788907696395,5
4,4,13,2,2.5,-16.7123565529197,5,15.6788907696395,2.5
5,4,13,2,2.5,-16.7123565529197,3.75,18.5173021041434,3.75
6,4,13,2,2.5,-16.7123565529197,3.125,11.7834870321305,3.125
7,4,13,2,2.8125,-14.5682226521489,3.125,11.7834870321305,2.8125
8,4,13,2,2.96875,-1.86722613172943,3.125,11.7834870321305,2.96875
9,4,13,2,2.96875,-1.86722613172943,3.046875,10.1576902767985,3.046875
10,4,13,2,2.96875,-1.86722613172943,3.0078125,3.3969829645946,3.0078125
11,4,13,2,2.96875,-1.86722613172943,2.98828125,2.66094212915696,2.98828125
12,4,13,2,2.96875,-1.86722613172943,2.978515625,3.28289099138298,2.978515625
13,4,13,2,2.96875,-1.86722613172943,2.9736328125,3.28289099138298,2.9736328125
1,4,13,5,0,-15.0123973204074,20,34.921453440485,20
2,4,13,5,0,-15.0123973204074,10,37.3415002693747,10
3,4,13,5,0,-15.0123973204074,5,39.5884074423159,5
4,4,13,5,2.5,-23.9640761287623,5,39.5884074423159,2.5
5,4,13,5,2.5,-23.9640761287623,3.75,42.2934215824197,3.75
6,4,13,5,2.5,-23.9640761287623,3.125,35.9598946515494,3.125
7,4,13,5,2.8125,-23.0460269277339,3.125,35.9598946515494,2.8125
8,4,13,5,2.8125,-23.0460269277339,2.96875,20.801595892859,2.96875
9,4,13,5,2.890625,-15.8759191659259,2.96875,20.801595892859,2.890625
10,4,13,5,2.890625,-15.8759191659259,2.9296875,20.2515476940131,2.9296875
11,4,13,5,2.91015625,-14.5904969194783,2.9296875,20.2515476940131,2.91015625
12,4,13,5,2.919921875,-14.5904969194783,2.9296875,20.2515476940131,2.919921875
13,4,13,5,2.919921875,-14.5904969194783,2.9248046875,20.2515476940131,2.9248046875
1,4,13,7,0,-20.7946570469096,20,59.3904608580206,20
2,4,13,7,0,-20.7946570469096,10,62.4542822729466,10
3,4,13,7,0,-20.7946570469096,5,64.4203803845701,5
4,4,13,7,2.5,-24.6590845217282,5,64.4203803845701,2.5
5,4,13,7,2.5,-24.6590845217282,3.75,68.2023023590037,3.75
6,4,13,7,2.5,-24.6590845217282,3.125,59.4772392307901,3.125
7,4,13,7,2.8125,-20.7174806459696,3.125,59.4772392307901,2.8125
8,4,13,7,2.8125,-20.7174806459696,2.96875,43.9297207192091,2.96875
9,4,13,7,2.890625,-16.2708791002912,2.96875,43.9297207192091,2.890625
10,4,13,7,2.890625,-16.2708791002912,2.9296875,42.5539699758168,2.9296875
11,4,13,7,2.91015625,-12.7193247780588,2.9296875,42.5539699758168,2.91015625
12,4,13,7,2.919921875,-12.7193247780588,2.9296875,42.5539699758168,2.919921875
13,4,13,7,2.919921875,-12.7193247780588,2.9248046875,42.5539699758168,2.9248046875
1,4,13,12,0,-14.1917412337289,20,23.0836157428101,20
2,4,13,12,0,-14.1917412337289,10,26.9257091490659,10
3,4,13,12,0,-14.1917412337289,5,27.6021117168425,5
4,4,13,12,2.5,-18.5593386007355,5,27.6021117168425,2.5
5,4,13,12,2.5,-18.5593386007355,3.75,29.098623373272,3.75
6,4,13,12,2.5,-18.5593386007355,3.125,24.1078075887291,3.125
7,4,13,12,2.8125,-16.2822131741002,3.125,24.1078075887291,2.8125
8,4,13,12,2.8125,-16.2822131741002,2.96875,20.3236559226973,2.96875
9,4,13,12,2.890625,-9.24870829184793,2.96875,20.3236559226973,2.890625
10,4,13,12,2.890625,-9.24870829184793,2.9296875,18.9668914616945,2.9296875
11,4,13,12,2.91015625,-7.84458292833818,2.9296875,18.9668914616945,2.91015625
12,4,13,12,2.919921875,-7.84458292833818,2.9296875,18.9668914616945,2.919921875
13,4,13,12,2.919921875,-7.84458292833818,2.9248046875,18.9668914616945,2.9248046875
1,5,13,7,20,-8.1649094651513,40,9.38510381608594,20
2,5,13,7,20,-8.1649094651513,30,9.38510381608594,30
3,5,13,7,20,-8.1649094651513,25,12.8729953294942,25
4,5,13,7,20,-8.1649094651513,22.5,13.7342866251632,22.5
5,5,13,7,20,-8.1649094651513,21.25,15.982334731304,21.25
6,5,13,7,20.625,-4.73702151747894,21.25,15.982334731304,20.625
7,5,13,7,20.625,-4.73702151747894,20.9375,16.6285258273812,20.9375
8,5,13,7,20.625,-4.73702151747894,20.78125,16.6055597385309,20.78125
9,5,13,7,20.703125,-4.26783416412454,20.78125,16.6055597385309,20.703125
10,5,13,7,20.7421875,-3.92958617781323,20.78125,16.6055597385309,20.7421875
11,5,13,7,20.76171875,-3.24101795258707,20.78125,16.6055597385309,20.76171875
12,5,13,7,20.76171875,-3.24101795258707,20.771484375,16.5738456877419,20.771484375
13,5,13,7,20.7666015625,-3.24101795258707,20.771484375,16.5738456877419,20.7666015625
1,6,12,7,0,41.8433367083511,20,-23.3175355613346,20
2,6,12,7,0,41.8433367083511,10,-22.700453520609,10
3,6,12,7,0,41.8433367083511,5,-20.2939049363753,5
4,6,12,7,2.5,20.0083911051502,5,-20.2939049363753,2.5
5,6,12,7,3.75,7.75889061191923,5,-20.2939049363753,3.75
6,6,12,7,3.75,7.75889061191923,4.375,-12.7647742144806,4.375
7,6,12,7,3.75,7.75889061191923,4.0625,-15.6862788482426,4.0625
8,6,12,7,3.75,7.75889061191923,3.90625,-3.58567971244446,3.90625
9,6,12,7,3.828125,2.18397646135914,3.90625,-3.58567971244446,3.828125
10,6,12,7,3.828125,2.18397646135914,3.8671875,-4.24666201640893,3.8671875
11,6,12,7,3.84765625,2.73434871746852,3.8671875,-4.24666201640893,3.84765625
12,6,12,7,3.84765625,2.73434871746852,3.857421875,-2.42161994824054,3.857421875
13,6,12,7,3.84765625,2.73434871746852,3.8525390625,-2.42161994824054,3.8525390625
1,6,13,7,0,-20.7946570469096,20,23.1176855391868,20
2,6,13,7,0,-20.7946570469096,10,19.9996734229817,10
3,6,13,7,5,-13.1011683800696,10,19.9996734229817,5
