1,1,5,11,0,-22.981771443021,20,26.8805126099142,20
2,1,5,11,0,-22.981771443021,10,28.2060110653109,10
3,1,5,11,0,-22.981771443021,5,33.0927334019668,5
4,1,5,11,0,-22.981771443021,2.5,23.5603709740044,2.5
5,1,5,11,0,-22.981771443021,1.25,15.393989762156,1.25
6,1,5,11,0,-22.981771443021,0.625,9.78349883935334,0.625
7,1,5,11,0.3125,-22.3547877215821,0.625,9.78349883935334,0.3125
8,1,5,11,0.3125,-22.3547877215821,0.46875,7.21245497866651,0.46875
9,1,5,11,0.3125,-22.3547877215821,0.390625,6.94712264215612,0.390625
10,1,5,11,0.3125,-22.3547877215821,0.3515625,3.52664671269309,0.3515625
11,1,5,11,0.3125,-22.3547877215821,0.33203125,1.70895598062651,0.33203125
12,1,5,11,0.322265625,-5.07510726170194,0.33203125,1.70895598062651,0.322265625
13,1,5,11,0.3271484375,-5.07510726170194,0.33203125,1.70895598062651,0.3271484375
1,1,5,9,0,-25.7045436635514,20,11.2747153161373,20
2,1,5,9,0,-25.7045436635514,10,14.0929241854467,10
3,1,5,9,0,-25.7045436635514,5,26.0562698462151,5
4,1,5,9,0,-25.7045436635514,2.5,12.2782805836827,2.5
5,1,5,9,1.25,-17.1539691099841,2.5,12.2782805836827,1.25
6,1,5,9,1.25,-17.1539691099841,1.875,16.3199708922477,1.875
7,1,5,9,1.5625,-18.2076175773114,1.875,16.3199708922477,1.5625
8,1,5,9,1.5625,-18.2076175773114,1.71875,16.4074579697615,1.71875
9,1,5,9,1.5625,-18.2076175773114,1.640625,13.0518046590682,1.640625
10,1,5,9,1.6015625,-17.3176560768459,1.640625,13.0518046590682,1.6015625
11,1,5,9,1.62109375,-16.7930868676886,1.640625,13.0518046590682,1.62109375
12,1,5,9,1.62109375,-16.7930868676886,1.630859375,13.0859748249331,1.630859375
13,1,5,9,1.6259765625,-16.7930868676886,1.630859375,13.0859748249331,1.6259765625
1,1,5,8,0,-16.5948127135195,20,23.5389644793409,20
2,1,5,8,0,-16.5948127135195,10,23.8016983540418,10
3,1,5,8,0,-16.5948127135195,5,28.2977272874645,5
4,1,5,8,0,-16.5948127135195,2.5,24.5759389653227,2.5
5,1,5,8,0,-16.5948127135195,1.25,8.59092946814292,1.25
6,1,5,8,0,-16.5948127135195,0.625,4.53534100840204,0.625
7,1,5,8,0.3125,-16.6572075787399,0.625,4.53534100840204,0.3125
8,1,5,8,0.3125,-16.6572075787399,0.46875,2.20627785201077,0.46875
9,1,5,8,0.3125,-16.6572075787399,0.390625,1.83876895556927,0.390625
10,1,5,8,0.3515625,-1.36338177617526,0.390625,1.83876895556927,0.3515625
1,1,5,3,0,-47.4873923011228,20,36.6753573626815,20
2,1,5,3,0,-47.4873923011228,10,38.6918641380746,10
3,1,5,3,0,-47.4873923011228,5,49.4358839377137,5
4,1,5,3,0,-47.4873923011228,2.5,35.518298559031,2.5
5,1,5,3,0,-47.4873923011228,1.25,10.3490234718848,1.25
6,1,5,3,0.625,-3.99956051563856,1.25,10.3490234718848,0.625
7,1,5,3,0.625,-3.99956051563856,0.9375,6.88141324859826,0.9375
8,1,5,3,0.625,-3.99956051563856,0.78125,7.98559695109403,0.78125
9,1,5,3,0.625,-3.99956051563856,0.703125,6.15414560198945,0.703125
10,1,5,3,0.6640625,-2.74319596869683,0.703125,6.15414560198945,0.6640625
11,1,5,3,0.6640625,-2.74319596869683,0.68359375,6.12482596640236,0.68359375
12,1,5,3,0.673828125,-1.02305949797889,0.68359375,6.12482596640236,0.673828125
13,1,5,3,0.6787109375,-1.02305949797889,0.68359375,6.12482596640236,0.6787109375
1,1,5,4,0,-40.7462522786294,20,8.88306510706553,20
2,1,5,4,0,-40.7462522786294,10,6.52735143214479,10
3,1,5,4,0,-40.7462522786294,5,20.8044206553642,5
4,1,5,4,0,-40.7462522786294,2.5,5.98068432342117,2.5
5,1,5,4,1.25,-9.91234742980362,2.5,5.98068432342117,1.25
6,1,5,4,1.25,-9.91234742980362,1.875,9.57132071791433,1.875
7,1,5,4,1.5625,-6.46071280694894,1.875,9.57132071791433,1.5625
8,1,5,4,1.5625,-6.46071280694894,1.71875,8.24711864849888,1.71875
9,1,5,4,1.5625,-6.46071280694894,1.640625,6.171526301378,1.640625
10,1,5,4,1.6015625,-5.38305831354018,1.640625,6.171526301378,1.6015625
11,1,5,4,1.62109375,-4.85442253480906,1.640625,6.171526301378,1.62109375
12,1,5,4,1.62109375,-4.85442253480906,1.630859375,5.87279080175479,1.630859375
13,1,5,4,1.6259765625,-4.85442253480906,1.630859375,5.87279080175479,1.6259765625
1,1,5,10,0,-39.4562923015389,20,35.5073573853115,20
2,1,5,10,0,-39.4562923015389,10,35.5402179742241,10
3,1,5,10,0,-39.4562923015389,5,45.019751895716,5
4,1,5,10,0,-39.4562923015389,2.5,34.1198854988254,2.5
5,1,5,10,0,-39.4562923015389,1.25,4.69995597592298,1.25
6,1,5,10,0,-39.4562923015389,0.625,1.82897342279259,0.625
7,1,5,10,0.3125,-39.031331391737,0.625,1.82897342279259,0.3125
8,1,5,10,0.46875,-4.89825884798168,0.625,1.82897342279259,0.46875
9,1,5,10,0.546875,-4.48982136993717,0.625,1.82897342279259,0.546875
10,1,5,10,0.5859375,-2.67555695347626,0.625,1.82897342279259,0.5859375
11,1,5,10,0.5859375,-2.67555695347626,0.60546875,2.65405771564544,0.60546875
12,1,5,10,0.595703125,-2.03906207086105,0.60546875,2.65405771564544,0.595703125
13,1,5,10,0.595703125,-2.03906207086105,0.6005859375,2.65405771564544,0.6005859375
1,1,5,13,0,-44.873042045763,20,20.5567907512772,20
2,1,5,13,0,-44.873042045763,10,22.1557392145137,10
3,1,5,13,0,-44.873042045763,5,41.0259104445609,5
4,1,5,13,0,-44.873042045763,2.5,25.1184302935159,2.5
5,1,5,13,1.25,-23.502645616789,2.5,25.1184302935159,1.25
6,1,5,13,1.25,-23.502645616789,1.875,28.3198801346144,1.875
7,1,5,13,1.5625,-22.6553873405042,1.875,28.3198801346144,1.5625
8,1,5,13,1.5625,-22.6553873405042,1.71875,26.4900160138822,1.71875
9,1,5,13,1.5625,-22.6553873405042,1.640625,23.7823040126465,1.640625
10,1,5,13,1.6015625,-21.1727847124314,1.640625,23.7823040126465,1.6015625
11,1,5,13,1.62109375,-20.1917727748334,1.640625,23.7823040126465,1.62109375
12,1,5,13,1.62109375,-20.1917727748334,1.630859375,23.5115122759238,1.630859375
13,1,5,13,1.6259765625,-20.1917727748334,1.630859375,23.5115122759238,1.6259765625
1,1,5,15,0,-61.0815138360581,20,40.3286772415135,20
2,1,5,15,0,-61.0815138360581,10,41.8424280444865,10
3,1,5,15,0,-61.0815138360581,5,55.2183761925187,5
4,1,5,15,0,-61.0815138360581,2.5,36.8637133413881,2.5
5,1,5,15,1.25,-19.6919790719454,2.5,36.8637133413881,1.25
6,1,5,15,1.25,-19.6919790719454,1.875,43.2124605816943,1.875
7,1,5,15,1.5625,-15.1909383572687,1.875,43.2124605816943,1.5625
8,1,5,15,1.5625,-15.1909383572687,1.71875,43.9680342332103,1.71875
9,1,5,15,1.5625,-15.1909383572687,1.640625,41.7348514076999,1.640625
10,1,5,15,1.6015625,-12.0083192369726,1.640625,41.7348514076999,1.6015625
11,1,5,15,1.62109375,-10.7422989294309,1.640625,41.7348514076999,1.62109375
12,1,5,15,1.62109375,-10.7422989294309,1.630859375,41.3723907001256,1.630859375
13,1,5,15,1.6259765625,-10.7422989294309,1.630859375,41.3723907001256,1.6259765625
1,2,14,6,0,-23.2001880681721,20,26.6527150159019,20
2,2,14,6,0,-23.2001880681721,10,27.8386011560335,10
3,2,14,6,0,-23.2001880681721,5,23.7914476171393,5
4,2,14,6,0,-23.2001880681721,2.5,22.4760449231485,2.5
5,2,14,6,1.25,-21.5392543406768,2.5,22.4760449231485,1.25
6,2,14,6,1.25,-21.5392543406768,1.875,22.6263943604917,1.875
7,2,14,6,1.25,-21.5392543406768,1.5625,22.9876400647013,1.5625
8,2,14,6,1.25,-21.5392543406768,1.40625,22.8279213263829,1.40625
9,2,14,6,1.25,-21.5392543406768,1.328125,22.1647960596978,1.328125
10,2,14,6,1.25,-21.5392543406768,1.2890625,22.1069123838759,1.2890625
11,2,14,6,1.25,-21.5392543406768,1.26953125,21.8475969311569,1.26953125
12,2,14,6,1.259765625,-21.4215633370913,1.26953125,21.8475969311569,1.259765625
13,2,14,6,1.259765625,-21.4215633370913,1.2646484375,21.8475969311569,1.2646484375
1,2,14,3,0,-22.9559837457729,20,42.2963799827037,20
2,2,14,3,0,-22.9559837457729,10,43.0691579423271,10
3,2,14,3,0,-22.9559837457729,5,41.9779081937893,5
4,2,14,3,0,-22.9559837457729,2.5,39.1316125149706,2.5
5,2,14,3,0,-22.9559837457729,1.25,33.6347737693475,1.25
6,2,14,3,0.625,-22.3523832704367,1.25,33.6347737693475,0.625
7,2,14,3,0.625,-22.3523832704367,0.9375,24.1368047896521,0.9375
8,2,14,3,0.78125,-3.09374770667251,0.9375,24.1368047896521,0.78125
9,2,14,3,0.78125,-3.09374770667251,0.859375,6.87146658215425,0.859375
10,2,14,3,0.78125,-3.09374770667251,0.8203125,4.31442322943476,0.8203125
11,2,14,3,0.78125,-3.09374770667251,0.80078125,2.34752754291971,0.80078125
12,2,14,3,0.791015625,-1.17984441071643,0.80078125,2.34752754291971,0.791015625
13,2,14,3,0.7958984375,-1.17984441071643,0.80078125,2.34752754291971,0.7958984375
1,2,14,4,0,-26.3751059857794,20,23.3528064439966,20
2,2,14,4,0,-26.3751059857794,10,22.8382282100038,10
3,2,14,4,0,-26.3751059857794,5,21.7025964125347,5
4,2,14,4,0,-26.3751059857794,2.5,19.20858732644,2.5
5,2,14,4,0,-26.3751059857794,1.25,9.57933000371789,1.25
6,2,14,4,0.625,-28.6652795174263,1.25,9.57933000371789,0.625
7,2,14,4,0.9375,-9.04037460618621,1.25,9.57933000371789,0.9375
8,2,14,4,0.9375,-9.04037460618621,1.09375,5.90139956514252,1.09375
9,2,14,4,1.015625,-6.90631085064251,1.09375,5.90139956514252,1.015625
10,2,14,4,1.0546875,-3.30654630253549,1.09375,5.90139956514252,1.0546875
11,2,14,4,1.07421875,-2.05574371985122,1.09375,5.90139956514252,1.07421875
12,2,14,4,1.07421875,-2.05574371985122,1.083984375,4.23200663750591,1.083984375
13,2,14,4,1.0791015625,-2.05574371985122,1.083984375,4.23200663750591,1.0791015625
1,2,14,9,0,-16.7683697044769,20,11.2485234812618,20
2,2,14,9,0,-16.7683697044769,10,15.9763141781552,10
3,2,14,9,0,-16.7683697044769,5,14.2961742162903,5
4,2,14,9,0,-16.7683697044769,2.5,9.9023568584707,2.5
5,2,14,9,0,-16.7683697044769,1.25,12.2447077102541,1.25
6,2,14,9,0.625,-22.3859231026307,1.25,12.2447077102541,0.625
7,2,14,9,0.9375,-7.77892994887055,1.25,12.2447077102541,0.9375
8,2,14,9,0.9375,-7.77892994887055,1.09375,8.69219480209378,1.09375
9,2,14,9,1.015625,-6.00490581744272,1.09375,8.69219480209378,1.015625
10,2,14,9,1.0546875,-3.77925663126696,1.09375,8.69219480209378,1.0546875
11,2,14,9,1.07421875,-0.85772016150538,1.09375,8.69219480209378,1.07421875
12,2,14,9,1.07421875,-0.85772016150538,1.083984375,7.79068076916087,1.083984375
13,2,14,9,1.0791015625,-0.85772016150538,1.083984375,7.79068076916087,1.0791015625
1,2,14,10,0,-15.7880986854692,20,46.6486502495544,20
2,2,14,10,0,-15.7880986854692,10,49.1421024235638,10
3,2,14,10,0,-15.7880986854692,5,46.4670236538014,5
4,2,14,10,0,-15.7880986854692,2.5,43.8271872860128,2.5
5,2,14,10,0,-15.7880986854692,1.25,40.4112559021789,1.25
6,2,14,10,0.625,-30.5104975625302,1.25,40.4112559021789,0.625
7,2,14,10,0.625,-30.5104975625302,0.9375,26.754305676499,0.9375
8,2,14,10,0.78125,-4.55084617491608,0.9375,26.754305676499,0.78125
9,2,14,10,0.78125,-4.55084617491608,0.859375,1.24508497454728,0.859375
10,2,14,10,0.78125,-4.55084617491608,0.8203125,2.04236052971681,0.8203125
11,2,14,10,0.78125,-4.55084617491608,0.80078125,2.44356641191041,0.80078125
12,2,14,10,0.791015625,-2.47105053433863,0.80078125,2.44356641191041,0.791015625
13,2,14,10,0.7958984375,-2.47105053433863,0.80078125,2.44356641191041,0.7958984375
1,2,14,11,0,-2.74177924884512,20,33.5227982900805,20
2,2,14,11,0,-2.74177924884512,10,36.0090633455974,10
3,2,14,11,0,-2.74177924884512,5,35.2892027761417,5
4,2,14,11,0,-2.74177924884512,2.5,34.5775322152591,2.5
5,2,14,11,0,-2.74177924884512,1.25,29.8502383725745,1.25
6,2,14,11,0.625,-8.39407639076235,1.25,29.8502383725745,0.625
7,2,14,11,0.625,-8.39407639076235,0.9375,22.02754914223,0.9375
8,2,14,11,0.625,-8.39407639076235,0.78125,5.53575736293056,0.78125
9,2,14,11,0.703125,-1.49300060641527,0.78125,5.53575736293056,0.703125
10,2,14,11,0.703125,-1.49300060641527,0.7421875,4.73619281032149,0.7421875
11,2,14,11,0.703125,-1.49300060641527,0.72265625,4.12370128664565,0.72265625
12,2,14,11,0.703125,-1.49300060641527,0.712890625,3.64428205298429,0.712890625
13,2,14,11,0.7080078125,-1.49300060641527,0.712890625,3.64428205298429,0.7080078125
1,2,14,13,0,-28.4858116611671,20,46.7571595259736,20
2,2,14,13,0,-28.4858116611671,10,48.432775680636,10
3,2,14,13,0,-28.4858116611671,5,43.9912109671991,5
4,2,14,13,0,-28.4858116611671,2.5,40.6377856438739,2.5
5,2,14,13,0,-28.4858116611671,1.25,34.3464081216608,1.25
6,2,14,13,0.625,-42.0431314576281,1.25,34.3464081216608,0.625
7,2,14,13,0.625,-42.0431314576281,0.9375,1.81452835475691,0.9375
8,2,14,13,0.78125,-26.9246257066439,0.9375,1.81452835475691,0.78125
9,2,14,13,0.859375,-21.6460233835797,0.9375,1.81452835475691,0.859375
10,2,14,13,0.8984375,-19.2653976210609,0.9375,1.81452835475691,0.8984375
11,2,14,13,0.91796875,-1.4776423003497,0.9375,1.81452835475691,0.91796875
12,2,14,13,0.91796875,-1.4776423003497,0.927734375,0.964444951619953,0.927734375
13,2,14,13,0.91796875,-1.4776423003497,0.9228515625,0.964444951619953,0.9228515625
1,2,14,15,0,-36.6009106388134,20,53.4493838361978,20
2,2,14,15,0,-36.6009106388134,10,56.7501668629971,10
3,2,14,15,0,-36.6009106388134,5,50.5211263290465,5
4,2,14,15,0,-36.6009106388134,2.5,48.5835418361716,2.5
5,2,14,15,0,-36.6009106388134,1.25,46.3327394650079,1.25
6,2,14,15,0.625,-52.2981957494702,1.25,46.3327394650079,0.625
7,2,14,15,0.625,-52.2981957494702,0.9375,18.6458860397653,0.9375
8,2,14,15,0.78125,-28.4165620885553,0.9375,18.6458860397653,0.78125
9,2,14,15,0.859375,-20.8401957323571,0.9375,18.6458860397653,0.859375
10,2,14,15,0.8984375,-22.3954190464333,0.9375,18.6458860397653,0.8984375
11,2,14,15,0.8984375,-22.3954190464333,0.91796875,9.58164942419062,0.91796875
12,2,14,15,0.908203125,-22.7075805534165,0.91796875,9.58164942419062,0.908203125
13,2,14,15,0.908203125,-22.7075805534165,0.9130859375,9.58164942419062,0.9130859375
1,3,15,2,0,11.5549734060247,20,-85.2620906586951,20
2,3,15,2,0,11.5549734060247,10,-88.0542720839599,10
3,3,15,2,0,11.5549734060247,5,-62.7641246584353,5
4,3,15,2,0,11.5549734060247,2.5,-50.3950545118611,2.5
5,3,15,2,0,11.5549734060247,1.25,-49.2570047627438,1.25
6,3,15,2,0.625,22.864525896021,1.25,-49.2570047627438,0.625
7,3,15,2,0.625,22.864525896021,0.9375,-57.5667002616799,0.9375
8,3,15,2,0.78125,19.6043570054188,0.9375,-57.5667002616799,0.78125
9,3,15,2,0.78125,19.6043570054188,0.859375,-57.6605425141205,0.859375
10,3,15,2,0.78125,19.6043570054188,0.8203125,-58.1064170151461,0.8203125
11,3,15,2,0.78125,19.6043570054188,0.80078125,-59.159242796623,0.80078125
12,3,15,2,0.791015625,19.7481412493876,0.80078125,-59.159242796623,0.791015625
13,3,15,2,0.7958984375,19.7481412493876,0.80078125,-59.159242796623,0.7958984375
1,5,12,6,0,12.1042761354287,20,-21.1142464275463,20
2,5,12,6,0,12.1042761354287,10,-22.708644996384,10
3,5,12,6,0,12.1042761354287,5,-14.5527318274244,5
4,5,12,6,0,12.1042761354287,2.5,-18.1919155706726,2.5
5,5,12,6,0,12.1042761354287,1.25,-4.03845722555399,1.25
6,5,12,6,0.625,9.43595002385208,1.25,-4.03845722555399,0.625
7,5,12,6,0.9375,4.59887297827481,1.25,-4.03845722555399,0.9375
1,5,12,9,0,13.0422224048494,20,-19.7803535296685,20
2,5,12,9,0,13.0422224048494,10,-22.724530523529,10
3,5,12,9,0,13.0422224048494,5,-8.22026234482596,5
4,5,12,9,0,13.0422224048494,2.5,-16.1789059945638,2.5
5,5,12,9,0,13.0422224048494,1.25,-5.84912041321015,1.25
6,5,12,9,0.625,11.2240770177228,1.25,-5.84912041321015,0.625
7,5,12,9,0.9375,7.00215783754203,1.25,-5.84912041321015,0.9375
8,5,12,9,0.9375,7.00215783754203,1.09375,-1.44737217830196,1.09375
9,5,12,9,1.015625,4.4988878177875,1.09375,-1.44737217830196,1.015625
10,5,12,9,1.0546875,1.30511449051153,1.09375,-1.44737217830196,1.0546875
11,5,12,9,1.07421875,1.69686835076291,1.09375,-1.44737217830196,1.07421875
12,5,12,9,1.083984375,1.65601044242245,1.09375,-1.44737217830196,1.083984375
13,5,12,9,1.0888671875,1.65601044242245,1.09375,-1.44737217830196,1.0888671875
1,5,12,4,0,27.7304777429245,20,-18.4681170946347,20
2,5,12,4,0,27.7304777429245,10,-18.6576000479523,10
3,5,12,4,0,27.7304777429245,5,-1.86278799665294,5
4,5,12,4,0,27.7304777429245,2.5,-21.4356260538636,2.5
5,5,12,4,1.25,11.0501370975947,2.5,-21.4356260538636,1.25
6,5,12,4,1.875,5.71490914585914,2.5,-21.4356260538636,1.875
7,5,12,4,1.875,5.71490914585914,2.1875,-17.9728332895754,2.1875
8,5,12,4,1.875,5.71490914585914,2.03125,-16.6251064718376,2.03125
9,5,12,4,1.875,5.71490914585914,1.953125,-16.3558857728266,1.953125
10,5,12,4,1.875,5.71490914585914,1.9140625,-15.8762905342137,1.9140625
11,5,12,4,1.875,5.71490914585914,1.89453125,-15.3113599899184,1.89453125
12,5,12,4,1.884765625,5.57537585820911,1.89453125,-15.3113599899184,1.884765625
13,5,12,4,1.8896484375,5.57537585820911,1.89453125,-15.3113599899184,1.8896484375
1,5,12,13,0,33.2605242548496,20,-24.9227655762084,20
2,5,12,13,0,33.2605242548496,10,-23.6951453671017,10
3,5,12,13,5,3.30216041501223,10,-23.6951453671017,5
4,5,12,13,5,3.30216041501223,7.5,-23.6090785771944,7.5
5,5,12,13,5,3.30216041501223,6.25,-7.84533947576911,6.25
1,5,12,14,0,13.9092381359461,20,-0.949006299205226,20
2,5,12,14,0,13.9092381359461,10,-1.36042791669574,10
3,5,12,14,5,1.33636097130158,10,-1.36042791669574,5
4,5,12,14,5,1.33636097130158,7.5,-1.4057147400148,7.5
1,5,12,2,0,67.9020067591108,20,-84.3590624589622,20
2,5,12,2,0,67.9020067591108,10,-84.3590624589622,10
3,5,12,2,0,67.9020067591108,5,-70.072442434238,5
4,5,12,2,0,67.9020067591108,2.5,-84.6273981400371,2.5
5,5,12,2,0,67.9020067591108,1.25,-82.1806384080518,1.25
6,5,12,2,0,67.9020067591108,0.625,-81.3325668321645,0.625
7,5,12,2,0,67.9020067591108,0.3125,-82.3391617286982,0.3125
8,5,12,2,0.15625,62.2010813196167,0.3125,-82.3391617286982,0.15625
9,5,12,2,0.15625,62.2010813196167,0.234375,-82.5481440993211,0.234375
10,5,12,2,0.15625,62.2010813196167,0.1953125,-82.3276143402026,0.1953125
11,5,12,2,0.17578125,61.6997295794741,0.1953125,-82.3276143402026,0.17578125
12,5,12,2,0.185546875,61.2311660605259,0.1953125,-82.3276143402026,0.185546875
13,5,12,2,0.185546875,61.2311660605259,0.1904296875,-82.3276143402026,0.1904296875
1,5,12,3,0,55.2310994447857,20,-4.35250423870949,20
2,5,12,3,10,3.52447213390943,20,-4.35250423870949,10
3,5,12,3,10,3.52447213390943,15,-18.4085436879353,15
4,5,12,3,12.5,5.98300785347835,15,-18.4085436879353,12.5
5,5,12,3,12.5,5.98300785347835,13.75,-17.9560983143521,13.75
6,5,12,3,13.125,5.03395677538246,13.75,-17.9560983143521,13.125
7,5,12,3,13.4375,1.01557040334081,13.75,-17.9560983143521,13.4375
8,5,12,3,13.4375,1.01557040334081,13.59375,-2.92109456893949,13.59375
9,5,12,3,13.4375,1.01557040334081,13.515625,-1.05151965025164,13.515625
1,5,12,10,0,49.7868989836891,20,-10.7881565238698,20
2,5,12,10,10,0.840777622566372,20,-10.7881565238698,10
3,5,12,10,10,0.840777622566372,15,-22.8211160765796,15
4,5,12,10,12.5,3.45983590837984,15,-22.8211160765796,12.5
5,5,12,10,12.5,3.45983590837984,13.75,-21.8001355277062,13.75
6,5,12,10,13.125,2.74251036610867,13.75,-21.8001355277062,13.125
7,5,12,10,13.125,2.74251036610867,13.4375,-1.43058432693496,13.4375
8,5,12,10,13.28125,1.76248660634496,13.4375,-1.43058432693496,13.28125
9,5,12,10,13.359375,1.04785605736452,13.4375,-1.43058432693496,13.359375
