1,1,11,8,0,14.2074816908411,20,-23.2558515991317,20
2,1,11,8,0,14.2074816908411,10,-20.6708272091521,10
3,1,11,8,0,14.2074816908411,5,-21.2094211149283,5
4,1,11,8,0,14.2074816908411,2.5,-22.3992938460773,2.5
5,1,11,8,0,14.2074816908411,1.25,-20.1963302155306,1.25
6,1,11,8,0,14.2074816908411,0.625,-23.9596274899057,0.625
7,1,11,8,0,14.2074816908411,0.3125,-19.7453296842973,0.3125
8,1,11,8,0.15625,13.4805455277014,0.3125,-19.7453296842973,0.15625
9,1,11,8,0.15625,13.4805455277014,0.234375,-15.6820010400075,0.234375
10,1,11,8,0.1953125,11.4256318356988,0.234375,-15.6820010400075,0.1953125
11,1,11,8,0.1953125,11.4256318356988,0.21484375,-12.2412325069035,0.21484375
12,1,11,8,0.205078125,5.59598959952378,0.21484375,-12.2412325069035,0.205078125
13,1,11,8,0.2099609375,5.59598959952378,0.21484375,-12.2412325069035,0.2099609375
1,2,11,8,0,14.2074816908411,20,-24.6245673165198,20
2,2,11,8,0,14.2074816908411,10,-22.1078313908664,10
3,2,11,8,5,3.38243362463545,10,-22.1078313908664,5
4,2,11,8,5,3.38243362463545,7.5,-20.8308812582757,7.5
5,2,11,8,5,3.38243362463545,6.25,-15.010727143766,6.25
6,2,11,8,5,3.38243362463545,5.625,-13.700570309703,5.625
7,2,11,8,5,3.38243362463545,5.3125,-5.22725914929761,5.3125
8,2,11,8,5.15625,2.62840687435519,5.3125,-5.22725914929761,5.15625
9,2,11,8,5.234375,1.05114249874875,5.3125,-5.22725914929761,5.234375
10,2,11,8,5.234375,1.05114249874875,5.2734375,-3.81509451059331,5.2734375
11,2,11,8,5.234375,1.05114249874875,5.25390625,-2.15776121785976,5.25390625
12,2,11,8,5.244140625,1.95515382585086,5.25390625,-2.15776121785976,5.244140625
13,2,11,8,5.2490234375,1.95515382585086,5.25390625,-2.15776121785976,5.2490234375
1,3,14,11,0,2.13234821473719,20,-22.0148831363015,20
2,3,14,11,10,12.4921015547598,20,-22.0148831363015,10
3,3,14,11,10,12.4921015547598,15,-23.1918891356902,15
4,3,14,11,10,12.4921015547598,12.5,-22.9484750728184,12.5
5,3,14,11,10,12.4921015547598,11.25,-23.0023401083537,11.25
6,3,14,11,10,12.4921015547598,10.625,-8.00183984767321,10.625
7,3,14,11,10.3125,10.7439542524342,10.625,-8.00183984767321,10.3125
8,3,14,11,10.3125,10.7439542524342,10.46875,-7.57239259787877,10.46875
9,3,14,11,10.3125,10.7439542524342,10.390625,-7.26532652588338,10.390625
10,3,14,11,10.3125,10.7439542524342,10.3515625,-7.23949586212685,10.3515625
11,3,14,11,10.3125,10.7439542524342,10.33203125,-7.02377013327981,10.33203125
12,3,14,11,10.3125,10.7439542524342,10.322265625,-7.3191422991928,10.322265625
13,3,14,11,10.3173828125,10.7439542524342,10.322265625,-7.3191422991928,10.3173828125
1,3,14,8,0,16.8788641750255,20,-24.0888072530955,20
2,3,14,8,10,29.8035658138956,20,-24.0888072530955,10
3,3,14,8,10,29.8035658138956,15,-22.7579477069922,15
4,3,14,8,10,29.8035658138956,12.5,-22.5194214081027,12.5
5,3,14,8,10,29.8035658138956,11.25,-22.182007335376,11.25
6,3,14,8,10.625,10.555992583817,11.25,-22.182007335376,10.625
7,3,14,8,10.625,10.555992583817,10.9375,-22.2693403892696,10.9375
8,3,14,8,10.78125,9.74243661526696,10.9375,-22.2693403892696,10.78125
9,3,14,8,10.78125,9.74243661526696,10.859375,-22.3032568014326,10.859375
10,3,14,8,10.78125,9.74243661526696,10.8203125,-22.4955953377153,10.8203125
11,3,14,8,10.78125,9.74243661526696,10.80078125,-23.6373116355754,10.80078125
12,3,14,8,10.791015625,6.73687870222422,10.80078125,-23.6373116355754,10.791015625
13,3,14,8,10.7958984375,6.73687870222422,10.80078125,-23.6373116355754,10.7958984375
1,5,7,10,0,-5.17824508389071,20,16.9381305137363,20
2,5,7,10,0,-5.17824508389071,10,20.5412185347273,10
3,5,7,10,0,-5.17824508389071,5,22.0506001300235,5
4,5,7,10,2.5,-4.40630413164534,5,22.0506001300235,2.5
5,5,7,10,2.5,-4.40630413164534,3.75,6.31059908900373,3.75
6,5,7,10,3.125,-3.20916565693303,3.75,6.31059908900373,3.125
7,5,7,10,3.125,-3.20916565693303,3.4375,0.987667765104153,3.4375
8,5,7,10,3.28125,-1.78331341502281,3.4375,0.987667765104153,3.28125
9,5,7,10,3.359375,-0.78709116296864,3.4375,0.987667765104153,3.359375
1,5,7,3,0,-19.519944857334,20,22.7340891448277,20
2,5,7,3,0,-19.519944857334,10,24.3259924240751,10
3,5,7,3,0,-19.519944857334,5,22.9632112280627,5
4,5,7,3,2.5,-17.864126546857,5,22.9632112280627,2.5
5,5,7,3,3.75,-12.471698008413,5,22.9632112280627,3.75
6,5,7,3,3.75,-12.471698008413,4.375,19.0815385968182,4.375
7,5,7,3,3.75,-12.471698008413,4.0625,14.4057029036025,4.0625
8,5,7,3,3.90625,-8.32628505543255,4.0625,14.4057029036025,3.90625
9,5,7,3,3.984375,-5.08552385790302,4.0625,14.4057029036025,3.984375
10,5,7,3,3.984375,-5.08552385790302,4.0234375,13.4090180752081,4.0234375
11,5,7,3,4.00390625,-4.19332198040548,4.0234375,13.4090180752081,4.00390625
12,5,7,3,4.013671875,-3.79789072462965,4.0234375,13.4090180752081,4.013671875
13,5,7,3,4.0185546875,-3.79789072462965,4.0234375,13.4090180752081,4.0185546875
1,5,7,4,0,-49.4572559427586,20,16.3983425771321,20
2,5,7,4,0,-49.4572559427586,10,20.0133534699957,10
3,5,7,4,0,-49.4572559427586,5,5.02775966760124,5
4,5,7,4,2.5,-44.312661580549,5,5.02775966760124,2.5
5,5,7,4,3.75,-39.0360950448632,5,5.02775966760124,3.75
6,5,7,4,4.375,-3.18162507953366,5,5.02775966760124,4.375
1,5,7,1,0,-45.1865773298963,20,38.025731291996,20
2,5,7,1,0,-45.1865773298963,10,41.6326083709761,10
3,5,7,1,0,-45.1865773298963,5,32.912216278364,5
4,5,7,1,2.5,-47.7418422273649,5,32.912216278364,2.5
5,5,7,1,3.75,-34.8462579809744,5,32.912216278364,3.75
6,5,7,1,3.75,-34.8462579809744,4.375,28.5718698388894,4.375
7,5,7,1,3.75,-34.8462579809744,4.0625,22.0140044565719,4.0625
8,5,7,1,3.90625,-30.8434579644532,4.0625,22.0140044565719,3.90625
9,5,7,1,3.984375,-28.0613635182711,4.0625,22.0140044565719,3.984375
10,5,7,1,3.984375,-28.0613635182711,4.0234375,21.7990194390193,4.0234375
11,5,7,1,4.00390625,-27.5248989121559,4.0234375,21.7990194390193,4.00390625
12,5,7,1,4.013671875,-27.3684374447981,4.0234375,21.7990194390193,4.013671875
13,5,7,1,4.0185546875,-27.3684374447981,4.0234375,21.7990194390193,4.0185546875
1,5,7,2,0,-26.2070927822737,20,28.435247586112,20
2,5,7,2,0,-26.2070927822737,10,32.2556663645244,10
3,5,7,2,0,-26.2070927822737,5,28.1557042833586,5
4,5,7,2,2.5,-24.2005443874424,5,28.1557042833586,2.5
5,5,7,2,3.75,-10.961684505683,5,28.1557042833586,3.75
6,5,7,2,3.75,-10.961684505683,4.375,23.6050841902294,4.375
7,5,7,2,3.75,-10.961684505683,4.0625,22.2074758865212,4.0625
8,5,7,2,3.90625,-4.92198187490651,4.0625,22.2074758865212,3.90625
9,5,7,2,3.90625,-4.92198187490651,3.984375,1.88417081504403,3.984375
10,5,7,2,3.9453125,-2.89113778572693,3.984375,1.88417081504403,3.9453125
11,5,7,2,3.96484375,-2.08349073729416,3.984375,1.88417081504403,3.96484375
1,5,7,8,0,-75.7332279155501,20,40.7541921448131,20
2,5,7,8,0,-75.7332279155501,10,46.288623125188,10
3,5,7,8,0,-75.7332279155501,5,30.3233045103484,5
4,5,7,8,2.5,-69.4690570151982,5,30.3233045103484,2.5
5,5,7,8,3.75,-56.8076668850182,5,30.3233045103484,3.75
6,5,7,8,3.75,-56.8076668850182,4.375,24.4707169623735,4.375
7,5,7,8,3.75,-56.8076668850182,4.0625,9.48703983909731,4.0625
8,5,7,8,3.90625,-52.695374626339,4.0625,9.48703983909731,3.90625
9,5,7,8,3.984375,-49.7882428066659,4.0625,9.48703983909731,3.984375
10,5,7,8,3.984375,-49.7882428066659,4.0234375,8.00322406129947,4.0234375
11,5,7,8,4.00390625,-49.1055532450898,4.0234375,8.00322406129947,4.00390625
12,5,7,8,4.013671875,-48.9208811003249,4.0234375,8.00322406129947,4.013671875
13,5,7,8,4.0185546875,-48.9208811003249,4.0234375,8.00322406129947,4.0185546875
1,5,7,9,0,-29.4548170026852,20,3.26902096482965,20
2,5,7,9,0,-29.4548170026852,10,3.40414742536931,10
3,5,7,9,5,-0.878593939207327,10,3.40414742536931,5
4,5,7,9,5,-0.878593939207327,7.5,2.23842660525625,7.5
5,5,7,9,5,-0.878593939207327,6.25,0.509879984930593,6.25
1,5,7,11,0,-67.684783919923,20,29.7530531591858,20
2,5,7,11,0,-67.684783919923,10,35.601185596382,10
3,5,7,11,0,-67.684783919923,5,20.9247189549892,5
4,5,7,11,2.5,-63.3657527108137,5,20.9247189549892,2.5
5,5,7,11,3.75,-53.6566071957993,5,20.9247189549892,3.75
6,5,7,11,3.75,-53.6566071957993,4.375,16.5273136107391,4.375
7,5,7,11,4.0625,-9.33518909814799,4.375,16.5273136107391,4.0625
8,5,7,11,4.21875,-1.77066380833149,4.375,16.5273136107391,4.21875
9,5,7,11,4.21875,-1.77066380833149,4.296875,15.7245024662195,4.296875
10,5,7,11,4.21875,-1.77066380833149,4.2578125,14.4667410178656,4.2578125
11,5,7,11,4.21875,-1.77066380833149,4.23828125,14.2691502945542,4.23828125
12,5,7,11,4.21875,-1.77066380833149,4.228515625,14.6654116359116,4.228515625
13,5,7,11,4.21875,-1.77066380833149,4.2236328125,14.6654116359116,4.2236328125
1,5,7,13,0,-51.874737152312,20,32.8440419305258,20
2,5,7,13,0,-51.874737152312,10,37.0134718671228,10
3,5,7,13,0,-51.874737152312,5,31.2022325986502,5
4,5,7,13,2.5,-42.3429329239168,5,31.2022325986502,2.5
5,5,7,13,3.75,-29.981151480392,5,31.2022325986502,3.75
6,5,7,13,3.75,-29.981151480392,4.375,27.8555723057575,4.375
7,5,7,13,3.75,-29.981151480392,4.0625,18.7911191956261,4.0625
8,5,7,13,3.90625,-26.6058796590983,4.0625,18.7911191956261,3.90625
9,5,7,13,3.984375,-24.3034639581699,4.0625,18.7911191956261,3.984375
10,5,7,13,3.984375,-24.3034639581699,4.0234375,17.1901894443891,4.0234375
11,5,7,13,4.00390625,-24.2161216104676,4.0234375,17.1901894443891,4.00390625
