1,1,3,7,0,-72.8236714839556,20,16.6582961079002,20
2,1,3,7,0,-72.8236714839556,10,18.6734916813757,10
3,1,3,7,5,-21.2314225971827,10,18.6734916813757,5
4,1,3,7,5,-21.2314225971827,7.5,15.7052477505793,7.5
5,1,3,7,6.25,-19.6332920634081,7.5,15.7052477505793,6.25
6,1,3,7,6.875,-21.5628596871567,7.5,15.7052477505793,6.875
7,1,3,7,6.875,-21.5628596871567,7.1875,15.5329432586183,7.1875
8,1,3,7,6.875,-21.5628596871567,7.03125,16.8412228870533,7.03125
9,1,3,7,6.875,-21.5628596871567,6.953125,17.8211643489878,6.953125
10,1,3,7,6.9140625,-21.6456633318463,6.953125,17.8211643489878,6.9140625
11,1,3,7,6.93359375,-21.9861658360966,6.953125,17.8211643489878,6.93359375
12,1,3,7,6.93359375,-21.9861658360966,6.943359375,17.7837020824788,6.943359375
13,1,3,7,6.9384765625,-21.9861658360966,6.943359375,17.7837020824788,6.9384765625
1,2,3,8,0,-21.6543269274009,20,26.2584909957174,20
2,2,3,8,0,-21.6543269274009,10,38.3722679947377,10
3,2,3,8,0,-21.6543269274009,5,24.0560261329076,5
4,2,3,8,0,-21.6543269274009,2.5,39.1008435286059,2.5
5,2,3,8,0,-21.6543269274009,1.25,26.3521927733762,1.25
6,2,3,8,0,-21.6543269274009,0.625,24.7647138236168,0.625
7,2,3,8,0,-21.6543269274009,0.3125,46.2667091902483,0.3125
8,2,3,8,0.15625,-21.5310301912126,0.3125,46.2667091902483,0.15625
9,2,3,8,0.234375,-21.8892167712239,0.3125,46.2667091902483,0.234375
10,2,3,8,0.234375,-21.8892167712239,0.2734375,43.4267085277255,0.2734375
11,2,3,8,0.25390625,-22.1918324723889,0.2734375,43.4267085277255,0.25390625
12,2,3,8,0.263671875,-22.842510654578,0.2734375,43.4267085277255,0.263671875
13,2,3,8,0.2685546875,-22.842510654578,0.2734375,43.4267085277255,0.2685546875
1,2,3,5,0,-18.5064739965962,20,4.92131302182573,20
2,2,3,5,0,-18.5064739965962,10,16.5325198375006,10
3,2,3,5,0,-18.5064739965962,5,7.10192486096212,5
4,2,3,5,0,-18.5064739965962,2.5,17.0253980652253,2.5
5,2,3,5,0,-18.5064739965962,1.25,8.32743990787213,1.25
6,2,3,5,0,-18.5064739965962,0.625,8.09237195891219,0.625
7,2,3,5,0,-18.5064739965962,0.3125,22.8548241589711,0.3125
8,2,3,5,0.15625,-19.7980979536271,0.3125,22.8548241589711,0.15625
9,2,3,5,0.234375,-20.4042700228063,0.3125,22.8548241589711,0.234375
10,2,3,5,0.234375,-20.4042700228063,0.2734375,22.13379231024,0.2734375
11,2,3,5,0.25390625,-20.3450671827011,0.2734375,22.13379231024,0.25390625
12,2,3,5,0.263671875,-22.239123928512,0.2734375,22.13379231024,0.263671875
13,2,3,5,0.2685546875,-22.239123928512,0.2734375,22.13379231024,0.2685546875
1,3,2,8,0,44.6494277540215,20,-22.0915970447923,20
2,3,2,8,0,44.6494277540215,10,-22.642162753845,10
3,3,2,8,0,44.6494277540215,5,-23.9178279345457,5
4,3,2,8,0,44.6494277540215,2.5,-24.1250296604418,2.5
5,3,2,8,0,44.6494277540215,1.25,-69.8369995095918,1.25
6,3,2,8,0,44.6494277540215,0.625,-69.8533339364587,0.625
7,3,2,8,0,44.6494277540215,0.3125,-69.2149161850415,0.3125
8,3,2,8,0,44.6494277540215,0.15625,-43.9526321484498,0.15625
9,3,2,8,0,44.6494277540215,0.078125,-45.7504635101664,0.078125
10,3,2,8,0,44.6494277540215,0.0390625,-46.9000552540592,0.0390625
11,3,2,8,0.01953125,44.3915796348367,0.0390625,-46.9000552540592,0.01953125
12,3,2,8,0.01953125,44.3915796348367,0.029296875,-48.2169406501899,0.029296875
