1,1,11,2,0,-29.3095571781992,20,22.3311158366523,20
2,1,11,2,0,-29.3095571781992,10,21.5406011855658,10
3,1,11,2,5,-3.77084356446419,10,21.5406011855658,5
4,1,11,2,5,-3.77084356446419,7.5,25.5143371770125,7.5
5,1,11,2,5,-3.77084356446419,6.25,21.91986810257,6.25
6,1,11,2,5.625,-4.15910736498621,6.25,21.91986810257,5.625
7,1,11,2,5.625,-4.15910736498621,5.9375,21.9217708203689,5.9375
8,1,11,2,5.78125,-4.42488288083485,5.9375,21.9217708203689,5.78125
9,1,11,2,5.859375,-4.49186324727453,5.9375,21.9217708203689,5.859375
10,1,11,2,5.8984375,-4.71388745553961,5.9375,21.9217708203689,5.8984375
11,1,11,2,5.91796875,-4.96779005166194,5.9375,21.9217708203689,5.91796875
12,1,11,2,5.927734375,-5.20075334597809,5.9375,21.9217708203689,5.927734375
13,1,11,2,5.927734375,-5.20075334597809,5.9326171875,21.9217708203689,5.9326171875
1,1,11,7,0,-20.2778066695226,20,17.4076076854904,20
2,1,11,7,0,-20.2778066695226,10,24.128752440753,10
3,1,11,7,0,-20.2778066695226,5,21.0515295696826,5
4,1,11,7,0,-20.2778066695226,2.5,18.1893616155545,2.5
5,1,11,7,0,-20.2778066695226,1.25,17.6269853383063,1.25
6,1,11,7,0,-20.2778066695226,0.625,17.8447556252974,0.625
7,1,11,7,0,-20.2778066695226,0.3125,16.4826100853477,0.3125
8,1,11,7,0.15625,-14.4871574574825,0.3125,16.4826100853477,0.15625
9,1,11,7,0.15625,-14.4871574574825,0.234375,12.8233487782665,0.234375
10,1,11,7,0.1953125,-16.4720648726039,0.234375,12.8233487782665,0.1953125
11,1,11,7,0.21484375,-12.3908794625424,0.234375,12.8233487782665,0.21484375
12,1,11,7,0.21484375,-12.3908794625424,0.224609375,7.79283940502147,0.224609375
13,1,11,7,0.2197265625,-12.3908794625424,0.224609375,7.79283940502147,0.2197265625
1,2,11,1,0,-5.12301519278318,20,22.6705206740374,20
2,2,11,1,0,-5.12301519278318,10,22.4556401235818,10
3,2,11,1,0,-5.12301519278318,5,21.6628897492381,5
4,2,11,1,0,-5.12301519278318,2.5,22.254523206062,2.5
5,2,11,1,0,-5.12301519278318,1.25,22.3506581051516,1.25
6,2,11,1,0,-5.12301519278318,0.625,12.6237248756241,0.625
7,2,11,1,0,-5.12301519278318,0.3125,1.50446669340479,0.3125
8,2,11,1,0,-5.12301519278318,0.15625,4.95561840270084,0.15625
9,2,11,1,0.078125,-12.8688658124913,0.15625,4.95561840270084,0.078125
1,2,11,9,0,-28.4392520918182,20,16.3231393801685,20
2,2,11,9,0,-28.4392520918182,10,16.943192748054,10
3,2,11,9,5,-14.1093371652407,10,16.943192748054,5
4,2,11,9,5,-14.1093371652407,7.5,12.5210844182102,7.5
5,2,11,9,5,-14.1093371652407,6.25,7.88819815026529,6.25
6,2,11,9,5,-14.1093371652407,5.625,4.89809978331392,5.625
7,2,11,9,5.3125,-10.5276656914966,5.625,4.89809978331392,5.3125
8,2,11,9,5.3125,-10.5276656914966,5.46875,3.92881471399499,5.46875
9,2,11,9,5.390625,-9.26513352114672,5.46875,3.92881471399499,5.390625
10,2,11,9,5.390625,-9.26513352114672,5.4296875,3.89419023130856,5.4296875
11,2,11,9,5.390625,-9.26513352114672,5.41015625,3.77296812670966,5.41015625
12,2,11,9,5.390625,-9.26513352114672,5.400390625,3.63550156282385,5.400390625
13,2,11,9,5.3955078125,-9.26513352114672,5.400390625,3.63550156282385,5.3955078125
1,2,11,15,0,-88.4246272823597,20,23.8540198098458,20
2,2,11,15,0,-88.4246272823597,10,23.3780851123667,10
3,2,11,15,0,-88.4246272823597,5,12.0456869835937,5
