1,1,10,12,0,11.05197331955,20,-22.2160281523292,20
2,1,10,12,0,11.05197331955,10,-22.5433434728032,10
3,1,10,12,0,11.05197331955,5,-20.6422551795611,5
4,1,10,12,0,11.05197331955,2.5,-22.9638062924235,2.5
5,1,10,12,0,11.05197331955,1.25,-24.0219914808886,1.25
6,1,10,12,0,11.05197331955,0.625,-23.1250784534667,0.625
7,1,10,12,0,11.05197331955,0.3125,-22.1119277712007,0.3125
8,1,10,12,0,11.05197331955,0.15625,-20.8260370867241,0.15625
9,1,10,12,0,11.05197331955,0.078125,-3.23257109837228,0.078125
10,1,10,12,0,11.05197331955,0.0390625,-5.20058904148779,0.0390625
11,1,10,12,0.01953125,11.8188062032973,0.0390625,-5.20058904148779,0.01953125
12,1,10,12,0.029296875,12.4007821589835,0.0390625,-5.20058904148779,0.029296875
13,1,10,12,0.029296875,12.4007821589835,0.0341796875,-5.20058904148779,0.0341796875
1,1,10,3,0,17.238744658596,20,-20.9542097804121,20
2,1,10,3,0,17.238744658596,10,-23.5888773630029,10
3,1,10,3,0,17.238744658596,5,-22.7783608315602,5
4,1,10,3,0,17.238744658596,2.5,-20.690297270879,2.5
5,1,10,3,0,17.238744658596,1.25,-28.4534777750415,1.25
6,1,10,3,0,17.238744658596,0.625,-27.2972924552724,0.625
7,1,10,3,0,17.238744658596,0.3125,-24.117493699271,0.3125
8,1,10,3,0,17.238744658596,0.15625,-19.9119492899565,0.15625
9,1,10,3,0.078125,20.5172690301094,0.15625,-19.9119492899565,0.078125
10,1,10,3,0.1171875,16.3841843992948,0.15625,-19.9119492899565,0.1171875
11,1,10,3,0.13671875,9.26505227215282,0.15625,-19.9119492899565,0.13671875
12,1,10,3,0.13671875,9.26505227215282,0.146484375,-19.3933356934174,0.146484375
13,1,10,3,0.13671875,9.26505227215282,0.1416015625,-19.3933356934174,0.1416015625
1,1,10,11,0,53.0863520770236,20,-27.4488802832401,20
2,1,10,11,0,53.0863520770236,10,-29.5491040875658,10
3,1,10,11,0,53.0863520770236,5,-24.9662052971684,5
4,1,10,11,0,53.0863520770236,2.5,-24.6673716351736,2.5
5,1,10,11,0,53.0863520770236,1.25,-55.2025814278318,1.25
6,1,10,11,0,53.0863520770236,0.625,-52.8474877110794,0.625
7,1,10,11,0,53.0863520770236,0.3125,-46.2625343014828,0.3125
8,1,10,11,0,53.0863520770236,0.15625,-19.017837081604,0.15625
9,1,10,11,0.078125,57.0999443124155,0.15625,-19.017837081604,0.078125
10,1,10,11,0.1171875,54.2284021709839,0.15625,-19.017837081604,0.1171875
11,1,10,11,0.13671875,48.2436433277553,0.15625,-19.017837081604,0.13671875
12,1,10,11,0.13671875,48.2436433277553,0.146484375,-17.9687643644234,0.146484375
13,1,10,11,0.13671875,48.2436433277553,0.1416015625,-17.9687643644234,0.1416015625
1,1,10,14,0,42.2479682454039,20,-7.65607825276208,20
2,1,10,14,0,42.2479682454039,10,-14.6081380306034,10
3,1,10,14,0,42.2479682454039,5,-1.55720645557053,5
4,1,10,14,0,42.2479682454039,2.5,-0.886282130354606,2.5
5,1,10,14,0,42.2479682454039,1.25,-32.6671778431706,1.25
6,1,10,14,0,42.2479682454039,0.625,-30.1312904301488,0.625
7,1,10,14,0,42.2479682454039,0.3125,-24.1644213910401,0.3125
8,1,10,14,0.15625,3.47851818594561,0.3125,-24.1644213910401,0.15625
1,1,10,15,0,29.7844000684265,20,-30.7773339241424,20
2,1,10,15,0,29.7844000684265,10,-37.0459513232263,10
3,1,10,15,0,29.7844000684265,5,-24.9568186209738,5
4,1,10,15,0,29.7844000684265,2.5,-24.2219470895147,2.5
5,1,10,15,0,29.7844000684265,1.25,-38.5993888128813,1.25
6,1,10,15,0,29.7844000684265,0.625,-37.8030583127351,0.625
7,1,10,15,0,29.7844000684265,0.3125,-34.3705239231648,0.3125
8,1,10,15,0,29.7844000684265,0.15625,-22.2909855582103,0.15625
9,1,10,15,0.078125,33.366549546488,0.15625,-22.2909855582103,0.078125
10,1,10,15,0.1171875,30.89849328376,0.15625,-22.2909855582103,0.1171875
11,1,10,15,0.13671875,25.1643861085287,0.15625,-22.2909855582103,0.13671875
12,1,10,15,0.13671875,25.1643861085287,0.146484375,-22.2176393161504,0.146484375
13,1,10,15,0.13671875,25.1643861085287,0.1416015625,-22.2176393161504,0.1416015625
1,2,10,3,0,17.238744658596,20,-12.6049458767103,20
2,2,10,3,0,17.238744658596,10,-20.8317187580523,10
3,2,10,3,0,17.238744658596,5,-11.2200346828306,5
4,2,10,3,0,17.238744658596,2.5,-21.4066217367886,2.5
5,2,10,3,0,17.238744658596,1.25,-21.8242213532872,1.25
6,2,10,3,0,17.238744658596,0.625,-23.0434731170223,0.625
7,2,10,3,0,17.238744658596,0.3125,-22.524395907177,0.3125
8,2,10,3,0.15625,13.9435937779019,0.3125,-22.524395907177,0.15625
9,2,10,3,0.234375,15.1309448375061,0.3125,-22.524395907177,0.234375
10,2,10,3,0.2734375,20.6778502951779,0.3125,-22.524395907177,0.2734375
11,2,10,3,0.29296875,18.9893557325956,0.3125,-22.524395907177,0.29296875
12,2,10,3,0.302734375,16.1156732458825,0.3125,-22.524395907177,0.302734375
13,2,10,3,0.3076171875,16.1156732458825,0.3125,-22.524395907177,0.3076171875
1,2,10,11,0,53.0863520770236,20,-23.90353640509,20
2,2,10,11,0,53.0863520770236,10,-23.002055434731,10
3,2,10,11,0,53.0863520770236,5,-23.2609230427808,5
4,2,10,11,0,53.0863520770236,2.5,-24.8670132429616,2.5
5,2,10,11,0,53.0863520770236,1.25,-27.7614188102918,1.25
6,2,10,11,0,53.0863520770236,0.625,-30.3641031917678,0.625
7,2,10,11,0,53.0863520770236,0.3125,-19.8571124588212,0.3125
8,2,10,11,0.15625,46.6619403845954,0.3125,-19.8571124588212,0.15625
9,2,10,11,0.234375,47.918956936435,0.3125,-19.8571124588212,0.234375
10,2,10,11,0.2734375,54.4813897154887,0.3125,-19.8571124588212,0.2734375
11,2,10,11,0.29296875,51.1118045867494,0.3125,-19.8571124588212,0.29296875
12,2,10,11,0.302734375,45.5073376623623,0.3125,-19.8571124588212,0.302734375
13,2,10,11,0.3076171875,45.5073376623623,0.3125,-19.8571124588212,0.3076171875
1,2,10,15,0,29.7844000684265,20,-18.5902164055464,20
2,2,10,15,0,29.7844000684265,10,-22.7975890508663,10
3,2,10,15,0,29.7844000684265,5,-16.5108659592816,5
4,2,10,15,0,29.7844000684265,2.5,-16.6476768653553,2.5
5,2,10,15,0,29.7844000684265,1.25,-25.5769937517428,1.25
6,2,10,15,0,29.7844000684265,0.625,-28.9685714559852,0.625
7,2,10,15,0,29.7844000684265,0.3125,-22.048932890789,0.3125
8,2,10,15,0.15625,23.8383666283658,0.3125,-22.048932890789,0.15625
9,2,10,15,0.234375,24.7739221259475,0.3125,-22.048932890789,0.234375
10,2,10,15,0.2734375,31.3102172242237,0.3125,-22.048932890789,0.2734375
11,2,10,15,0.29296875,28.6971030689177,0.3125,-22.048932890789,0.29296875
12,2,10,15,0.302734375,24.38275053454,0.3125,-22.048932890789,0.302734375
13,2,10,15,0.3076171875,24.38275053454,0.3125,-22.048932890789,0.3076171875
1,3,8,12,0,-16.5988893423078,20,5.17118375560398,20
2,3,8,12,0,-16.5988893423078,10,4.11344003646481,10
3,3,8,12,0,-16.5988893423078,5,5.86103511336088,5
4,3,8,12,2.5,-14.1044195611761,5,5.86103511336088,2.5
5,3,8,12,2.5,-14.1044195611761,3.75,16.7051064276751,3.75
6,3,8,12,2.5,-14.1044195611761,3.125,4.31129141640317,3.125
7,3,8,12,2.8125,-1.82159553311184,3.125,4.31129141640317,2.8125
8,3,8,12,2.8125,-1.82159553311184,2.96875,2.39899770815016,2.96875
9,3,8,12,2.8125,-1.82159553311184,2.890625,1.54118045290705,2.890625
1,3,8,6,0,-79.5679804320727,20,42.0676882811614,20
2,3,8,6,0,-79.5679804320727,10,38.7633545079626,10
3,3,8,6,5,-80.5483079384266,10,38.7633545079626,5
4,3,8,6,5,-80.5483079384266,7.5,36.4115093173272,7.5
5,3,8,6,5,-80.5483079384266,6.25,38.2762529267838,6.25
6,3,8,6,5,-80.5483079384266,5.625,37.6100613934132,5.625
7,3,8,6,5.3125,-80.1080781046303,5.625,37.6100613934132,5.3125
8,3,8,6,5.3125,-80.1080781046303,5.46875,38.2114890797661,5.46875
9,3,8,6,5.3125,-80.1080781046303,5.390625,38.735487338332,5.390625
10,3,8,6,5.3515625,-79.9883064336053,5.390625,38.735487338332,5.3515625
11,3,8,6,5.37109375,-80.010247415478,5.390625,38.735487338332,5.37109375
12,3,8,6,5.380859375,-79.9973758082384,5.390625,38.735487338332,5.380859375
13,3,8,6,5.3857421875,-79.9973758082384,5.390625,38.735487338332,5.3857421875
1,3,8,11,0,-23.9354649735688,20,22.2001593308771,20
2,3,8,11,0,-23.9354649735688,10,21.6266419358468,10
3,3,8,11,0,-23.9354649735688,5,19.9830078040435,5
4,3,8,11,2.5,-3.19478920559081,5,19.9830078040435,2.5
5,3,8,11,2.5,-3.19478920559081,3.75,36.3304433343014,3.75
6,3,8,11,2.5,-3.19478920559081,3.125,21.6599274254028,3.125
7,3,8,11,2.5,-3.19478920559081,2.8125,13.209660220284,2.8125
8,3,8,11,2.65625,-1.31625684875663,2.8125,13.209660220284,2.65625
9,3,8,11,2.65625,-1.31625684875663,2.734375,9.1397673106802,2.734375
10,3,8,11,2.65625,-1.31625684875663,2.6953125,1.92991601841957,2.6953125
11,3,8,11,2.65625,-1.31625684875663,2.67578125,0.847190931111756,2.67578125
12,3,8,11,2.65625,-1.31625684875663,2.666015625,1.49970163857019,2.666015625
13,3,8,11,2.65625,-1.31625684875663,2.6611328125,1.49970163857019,2.6611328125
1,3,8,14,0,-1.03891745804631,20,31.7282881182708,20
2,3,8,14,0,-1.03891745804631,10,32.9958866161065,10
3,3,8,14,0,-1.03891745804631,5,32.738477225164,5
4,3,8,14,0,-1.03891745804631,2.5,23.8130308390348,2.5
5,3,8,14,0,-1.03891745804631,1.25,6.24622256282998,1.25
6,3,8,14,0,-1.03891745804631,0.625,4.35441155588665,0.625
7,3,8,14,0,-1.03891745804631,0.3125,4.34036329669478,0.3125
8,3,8,14,0,-1.03891745804631,0.15625,8.20027730151853,0.15625
9,3,8,14,0,-1.03891745804631,0.078125,7.27125241353183,0.078125
10,3,8,14,0,-1.03891745804631,0.0390625,5.19990454391041,0.0390625
11,3,8,14,0,-1.03891745804631,0.01953125,2.23756051683212,0.01953125
12,3,8,14,0,-1.03891745804631,0.009765625,1.72086469519816,0.009765625
13,3,8,14,0,-1.03891745804631,0.0048828125,1.72086469519816,0.0048828125
1,3,8,15,0,-23.7831577767832,20,8.70151454228773,20
2,3,8,15,0,-23.7831577767832,10,10.1968454056161,10
3,3,8,15,0,-23.7831577767832,5,9.51339365713156,5
4,3,8,15,2.5,-3.46987453005318,5,9.51339365713156,2.5
5,3,8,15,2.5,-3.46987453005318,3.75,20.9511378009057,3.75
6,3,8,15,2.5,-3.46987453005318,3.125,10.1446142069025,3.125
7,3,8,15,2.5,-3.46987453005318,2.8125,2.24257093129504,2.8125
8,3,8,15,2.65625,-0.806819062610277,2.8125,2.24257093129504,2.65625
1,3,8,11,0,-23.9354649735688,20,12.8513017408356,20
2,3,8,11,0,-23.9354649735688,10,16.382432306486,10
3,3,8,11,0,-23.9354649735688,5,48.0727262848785,5
4,3,8,11,0,-23.9354649735688,2.5,23.1105522497095,2.5
5,3,8,11,0,-23.9354649735688,1.25,22.6299572187814,1.25
6,3,8,11,0,-23.9354649735688,0.625,47.8855109273363,0.625
