1,9,5,2,0,-24.7237569098967,20,8.29828972814516,20
2,9,5,2,0,-24.7237569098967,10,12.7203862016008,10
3,9,5,2,0,-24.7237569098967,5,12.7670126262334,5
4,9,5,2,0,-24.7237569098967,2.5,10.5493058843042,2.5
5,9,5,2,0,-24.7237569098967,1.25,12.2180735233864,1.25
6,9,5,2,0.625,-5.80806079747175,1.25,12.2180735233864,0.625
7,9,5,2,0.625,-5.80806079747175,0.9375,4.67700578664034,0.9375
8,9,5,2,0.78125,-2.64709278844641,0.9375,4.67700578664034,0.78125
9,9,5,2,0.78125,-2.64709278844641,0.859375,2.04323910132302,0.859375
10,9,5,2,0.78125,-2.64709278844641,0.8203125,0.80418345305531,0.8203125
11,9,5,2,0.80078125,-1.11259443824287,0.8203125,0.80418345305531,0.80078125
12,9,5,2,0.810546875,-0.529708817959799,0.8203125,0.80418345305531,0.810546875
13,9,5,2,0.8154296875,-0.529708817959799,0.8203125,0.80418345305531,0.8154296875
1,9,5,1,0,-15.9232026040212,20,8.23962366911748,20
2,9,5,1,0,-15.9232026040212,10,18.0374693880845,10
3,9,5,1,0,-15.9232026040212,5,12.282017111907,5
4,9,5,1,2.5,-3.19923496083867,5,12.282017111907,2.5
5,9,5,1,3.75,-8.14049966200061,5,12.282017111907,3.75
6,9,5,1,4.375,-7.90591132680005,5,12.282017111907,4.375
7,9,5,1,4.375,-7.90591132680005,4.6875,14.4821321193776,4.6875
8,9,5,1,4.53125,-8.66412352533138,4.6875,14.4821321193776,4.53125
9,9,5,1,4.609375,-8.96254250520767,4.6875,14.4821321193776,4.609375
10,9,5,1,4.6484375,-8.57862706068662,4.6875,14.4821321193776,4.6484375
11,9,5,1,4.66796875,-8.43233323441012,4.6875,14.4821321193776,4.66796875
12,9,5,1,4.66796875,-8.43233323441012,4.677734375,14.3636092249933,4.677734375
13,9,5,1,4.66796875,-8.43233323441012,4.6728515625,14.3636092249933,4.6728515625
1,11,5,1,0,-15.9232026040212,20,21.9253457354913,20
2,11,5,1,0,-15.9232026040212,10,23.3985690185817,10
3,11,5,1,0,-15.9232026040212,5,21.2453699453577,5
4,11,5,1,0,-15.9232026040212,2.5,21.9457416832722,2.5
5,11,5,1,0,-15.9232026040212,1.25,25.4673701965522,1.25
6,11,5,1,0.625,-8.94057989893438,1.25,25.4673701965522,0.625
7,11,5,1,0.625,-8.94057989893438,0.9375,25.052907434692,0.9375
8,11,5,1,0.625,-8.94057989893438,0.78125,14.2120628944024,0.78125
9,11,5,1,0.625,-8.94057989893438,0.703125,5.61647269481195,0.703125
10,11,5,1,0.6640625,-4.36270542946742,0.703125,5.61647269481195,0.6640625
1,11,5,2,0,-24.7237569098967,20,5.31265338179682,20
2,11,5,2,0,-24.7237569098967,10,4.15856128166609,10
3,11,5,2,0,-24.7237569098967,5,2.2512353291933,5
4,11,5,2,0,-24.7237569098967,2.5,4.56779130161105,2.5
5,11,5,2,0,-24.7237569098967,1.25,12.5840787382193,1.25
6,11,5,2,0.625,-21.7486655365912,1.25,12.5840787382193,0.625
7,11,5,2,0.625,-21.7486655365912,0.9375,8.55297953629984,0.9375
