1,3,11,5,0,-25.7364800142131,20,24.984295360309,20
2,3,11,5,0,-25.7364800142131,10,20.369288291621,10
3,3,11,5,0,-25.7364800142131,5,27.3133373657556,5
4,3,11,5,0,-25.7364800142131,2.5,13.5736530157965,2.5
5,3,11,5,0,-25.7364800142131,1.25,26.4430092317149,1.25
6,3,11,5,0.625,-23.346380064268,1.25,26.4430092317149,0.625
7,3,11,5,0.625,-23.346380064268,0.9375,9.36286876453357,0.9375
8,3,11,5,0.78125,-22.7076346314777,0.9375,9.36286876453357,0.78125
9,3,11,5,0.859375,-13.9787773843917,0.9375,9.36286876453357,0.859375
10,3,11,5,0.859375,-13.9787773843917,0.8984375,7.74710970826266,0.8984375
11,3,11,5,0.87890625,-10.6566110084394,0.8984375,7.74710970826266,0.87890625
12,3,11,5,0.888671875,-7.27915881611173,0.8984375,7.74710970826266,0.888671875
13,3,11,5,0.888671875,-7.27915881611173,0.8935546875,7.74710970826266,0.8935546875
1,3,11,15,0,-23.7439367962036,20,20.4414485582777,20
2,3,11,15,0,-23.7439367962036,10,16.5930163725595,10
3,3,11,15,0,-23.7439367962036,5,20.040978365382,5
4,3,11,15,0,-23.7439367962036,2.5,23.4116934229875,2.5
5,3,11,15,0,-23.7439367962036,1.25,35.9347906725708,1.25
6,3,11,15,0.625,-21.1325055135587,1.25,35.9347906725708,0.625
7,3,11,15,0.625,-21.1325055135587,0.9375,24.5128404679639,0.9375
8,3,11,15,0.625,-21.1325055135587,0.78125,2.87521178704843,0.78125
9,3,11,15,0.703125,-9.58035658338735,0.78125,2.87521178704843,0.703125
10,3,11,15,0.7421875,-7.55088943606672,0.78125,2.87521178704843,0.7421875
11,3,11,15,0.76171875,-6.89389081972043,0.78125,2.87521178704843,0.76171875
12,3,11,15,0.771484375,-4.33582186680754,0.78125,2.87521178704843,0.771484375
13,3,11,15,0.7763671875,-4.33582186680754,0.78125,2.87521178704843,0.7763671875
1,4,11,15,0,-23.7439367962036,20,9.08344038874554,20
2,4,11,15,0,-23.7439367962036,10,8.24886799448513,10
3,4,11,15,0,-23.7439367962036,5,11.0705547484169,5
4,4,11,15,0,-23.7439367962036,2.5,14.9538105056621,2.5
5,4,11,15,1.25,-10.9042167076701,2.5,14.9538105056621,1.25
6,4,11,15,1.25,-10.9042167076701,1.875,13.794772773106,1.875
7,4,11,15,1.25,-10.9042167076701,1.5625,5.79665654564416,1.5625
8,4,11,15,1.40625,-1.45632848902927,1.5625,5.79665654564416,1.40625
9,4,11,15,1.40625,-1.45632848902927,1.484375,2.03456485758243,1.484375
1,4,11,5,0,-25.7364800142131,20,25.9288551852264,20
2,4,11,5,0,-25.7364800142131,10,26.0521604982263,10
3,4,11,5,0,-25.7364800142131,5,24.5841429356329,5
4,4,11,5,0,-25.7364800142131,2.5,24.466468705397,2.5
5,4,11,5,0,-25.7364800142131,1.25,25.1505347439209,1.25
6,4,11,5,0,-25.7364800142131,0.625,29.5825204170743,0.625
7,4,11,5,0,-25.7364800142131,0.3125,22.9261816572917,0.3125
8,4,11,5,0.15625,-23.6132890879078,0.3125,22.9261816572917,0.15625
9,4,11,5,0.15625,-23.6132890879078,0.234375,20.8637314742,0.234375
10,4,11,5,0.1953125,-2.72345580550384,0.234375,20.8637314742,0.1953125
1,4,11,15,0,-23.7439367962036,20,18.8643372815734,20
2,4,11,15,0,-23.7439367962036,10,19.5581128165133,10
3,4,11,15,0,-23.7439367962036,5,21.8311304033914,5
4,4,11,15,0,-23.7439367962036,2.5,27.194820549318,2.5
5,4,11,15,0,-23.7439367962036,1.25,21.3803323240785,1.25
6,4,11,15,0,-23.7439367962036,0.625,24.6046089997747,0.625
7,4,11,15,0.3125,-5.64925610263107,0.625,24.6046089997747,0.3125
8,4,11,15,0.46875,-7.08540120904527,0.625,24.6046089997747,0.46875
9,4,11,15,0.546875,-4.89349589080801,0.625,24.6046089997747,0.546875
10,4,11,15,0.5859375,-5.53538316559185,0.625,24.6046089997747,0.5859375
11,4,11,15,0.5859375,-5.53538316559185,0.60546875,24.0432256088245,0.60546875
12,4,11,15,0.5859375,-5.53538316559185,0.595703125,20.8281686973747,0.595703125
13,4,11,15,0.5859375,-5.53538316559185,0.5908203125,20.8281686973747,0.5908203125
1,4,15,5,0,16.3867312553245,20,-21.2798574972178,20
2,4,15,5,0,16.3867312553245,10,-21.5696375249378,10
3,4,15,5,0,16.3867312553245,5,-39.8458903681771,5
4,4,15,5,0,16.3867312553245,2.5,-35.6015790465355,2.5
5,4,15,5,0,16.3867312553245,1.25,-9.22345665515393,1.25
6,4,15,5,0.625,14.9028157728213,1.25,-9.22345665515393,0.625
7,4,15,5,0.9375,1.05953382831596,1.25,-9.22345665515393,0.9375
8,4,15,5,0.9375,1.05953382831596,1.09375,-9.39206752374964,1.09375
9,4,15,5,0.9375,1.05953382831596,1.015625,-7.50235804137302,1.015625
10,4,15,5,0.9375,1.05953382831596,0.9765625,-7.54429817676633,0.9765625
11,4,15,5,0.9375,1.05953382831596,0.95703125,-6.619270803921,0.95703125
12,4,15,5,0.9375,1.05953382831596,0.947265625,-4.65966326693307,0.947265625
13,4,15,5,0.9375,1.05953382831596,0.9423828125,-4.65966326693307,0.9423828125
1,5,11,8,0,-21.3865256704462,20,18.7449427850759,20
