1,3,14,12,0,21.4005195748305,20,-83.8051939688749,20
2,3,14,12,0,21.4005195748305,10,-81.2886931900063,10
3,3,14,12,0,21.4005195748305,5,-87.4578229047091,5
4,3,14,12,0,21.4005195748305,2.5,-89.993338081689,2.5
5,3,14,12,0,21.4005195748305,1.25,-88.2222467027771,1.25
6,3,14,12,0,21.4005195748305,0.625,-88.3426301744054,0.625
7,3,14,12,0,21.4005195748305,0.3125,-37.108547756334,0.3125
8,3,14,12,0.15625,14.1620586999837,0.3125,-37.108547756334,0.15625
9,3,14,12,0.15625,14.1620586999837,0.234375,-24.826999269768,0.234375
10,3,14,12,0.1953125,9.9610655213451,0.234375,-24.826999269768,0.1953125
11,3,14,12,0.1953125,9.9610655213451,0.21484375,-20.9781860114268,0.21484375
12,3,14,12,0.205078125,8.02602144976919,0.21484375,-20.9781860114268,0.205078125
13,3,14,12,0.2099609375,8.02602144976919,0.21484375,-20.9781860114268,0.2099609375
1,3,14,12,0,21.4005195748305,20,-27.147558727812,20
2,3,14,12,0,21.4005195748305,10,-22.1058214931602,10
3,3,14,12,0,21.4005195748305,5,-19.747824706511,5
4,3,14,12,0,21.4005195748305,2.5,-16.1897340346212,2.5
5,3,14,12,0,21.4005195748305,1.25,-20.3045412236212,1.25
6,3,14,12,0,21.4005195748305,0.625,-18.817242500875,0.625
7,3,14,12,0.3125,2.87778957624358,0.625,-18.817242500875,0.3125
8,3,14,12,0.3125,2.87778957624358,0.46875,-16.7365337596733,0.46875
9,3,14,12,0.3125,2.87778957624358,0.390625,-11.2066424088004,0.390625
10,3,14,12,0.3125,2.87778957624358,0.3515625,-8.86130772714819,0.3515625
11,3,14,12,0.3125,2.87778957624358,0.33203125,-1.64199609208336,0.33203125
12,3,14,12,0.322265625,4.2770240450596,0.33203125,-1.64199609208336,0.322265625
13,3,14,12,0.3271484375,4.2770240450596,0.33203125,-1.64199609208336,0.3271484375
1,7,8,10,0,-8.25258869394399,20,7.85526215906267,20
2,7,8,10,0,-8.25258869394399,10,3.50221806503879,10
3,7,8,10,0,-8.25258869394399,5,6.6074973640354,5
4,7,8,10,2.5,-1.0082494529654,5,6.6074973640354,2.5
5,7,8,10,2.5,-1.0082494529654,3.75,5.03276681428484,3.75
6,7,8,10,2.5,-1.0082494529654,3.125,3.7344329953275,3.125
7,7,8,10,2.5,-1.0082494529654,2.8125,2.16456635658659,2.8125
1,7,8,11,0,-4.721383398952,20,17.0302720100211,20
2,7,8,11,0,-4.721383398952,10,23.5290644082208,10
3,7,8,11,0,-4.721383398952,5,15.0557426749108,5
4,7,8,11,0,-4.721383398952,2.5,4.72608848815831,2.5
5,7,8,11,0,-4.721383398952,1.25,2.67650065212505,1.25
1,7,8,3,0,-21.2675004624181,20,23.9944555644646,20
2,7,8,3,0,-21.2675004624181,10,25.8233661027927,10
3,7,8,3,0,-21.2675004624181,5,23.5261986562545,5
4,7,8,3,0,-21.2675004624181,2.5,2.49589866241607,2.5
5,7,8,3,1.25,-4.45768866341522,2.5,2.49589866241607,1.25
