1,1,6,4,0,2.36363315651798,20,-7.62706133409857,20
2,1,6,4,0,2.36363315651798,10,-8.46704985687362,10
3,1,6,4,0,2.36363315651798,5,-8.57213210737632,5
4,1,6,4,0,2.36363315651798,2.5,-8.40705890587501,2.5
5,1,6,4,0,2.36363315651798,1.25,-18.2177817251491,1.25
6,1,6,4,0,2.36363315651798,0.625,-17.6282832911059,0.625
7,1,6,4,0,2.36363315651798,0.3125,-6.62351895963719,0.3125
1,1,6,5,0,27.4665168352945,20,-34.1162834087757,20
2,1,6,5,0,27.4665168352945,10,-37.4305849298756,10
3,1,6,5,0,27.4665168352945,5,-41.6711673374788,5
4,1,6,5,0,27.4665168352945,2.5,-33.3079132786214,2.5
5,1,6,5,0,27.4665168352945,1.25,-50.8278446608403,1.25
6,1,6,5,0,27.4665168352945,0.625,-49.75368538829,0.625
7,1,6,5,0.3125,0.873104618205845,0.625,-49.75368538829,0.3125
8,1,6,5,0.3125,0.873104618205845,0.46875,-2.08352364613775,0.46875
9,1,6,5,0.390625,1.47093726223973,0.46875,-2.08352364613775,0.390625
1,1,6,7,0,64.3698713038467,20,-87.764002676483,20
2,1,6,7,0,64.3698713038467,10,-87.764002676483,10
3,1,6,7,0,64.3698713038467,5,-85.9323024772191,5
4,1,6,7,0,64.3698713038467,2.5,-85.3023598447659,2.5
5,1,6,7,0,64.3698713038467,1.25,-85.5420737949937,1.25
6,1,6,7,0,64.3698713038467,0.625,-86.769689870933,0.625
7,1,6,7,0,64.3698713038467,0.3125,-52.1101647756473,0.3125
8,1,6,7,0.15625,52.2212138250169,0.3125,-52.1101647756473,0.15625
9,1,6,7,0.15625,52.2212138250169,0.234375,-46.5667334400413,0.234375
10,1,6,7,0.15625,52.2212138250169,0.1953125,-45.6443090145906,0.1953125
11,1,6,7,0.15625,52.2212138250169,0.17578125,-42.2291707377243,0.17578125
12,1,6,7,0.166015625,56.359744544793,0.17578125,-42.2291707377243,0.166015625
13,1,6,7,0.166015625,56.359744544793,0.1708984375,-42.2291707377243,0.1708984375
1,1,6,8,0,18.6208434160124,20,-25.9053656474418,20
2,1,6,8,0,18.6208434160124,10,-28.4269141237298,10
3,1,6,8,0,18.6208434160124,5,-32.5047872014357,5
4,1,6,8,0,18.6208434160124,2.5,-25.5308737435741,2.5
5,1,6,8,0,18.6208434160124,1.25,-40.4154917200213,1.25
6,1,6,8,0,18.6208434160124,0.625,-36.1381504681633,0.625
7,1,6,8,0.3125,8.69398415371574,0.625,-36.1381504681633,0.3125
8,1,6,8,0.46875,0.70068543646047,0.625,-36.1381504681633,0.46875
9,1,6,8,0.46875,0.70068543646047,0.546875,-34.437549918156,0.546875
10,1,6,8,0.46875,0.70068543646047,0.5078125,-31.378075676322,0.5078125
11,1,6,8,0.46875,0.70068543646047,0.48828125,-26.2519475816355,0.48828125
12,1,6,8,0.46875,0.70068543646047,0.478515625,-23.4064223825865,0.478515625
13,1,6,8,0.46875,0.70068543646047,0.4736328125,-23.4064223825865,0.4736328125
1,1,6,9,0,0.652968108478508,20,-47.2235103326909,20
2,1,6,9,0,0.652968108478508,10,-47.2601275210392,10
3,1,6,9,0,0.652968108478508,5,-51.4156476270217,5
4,1,6,9,0,0.652968108478508,2.5,-45.8591220876706,2.5
5,1,6,9,0,0.652968108478508,1.25,-55.696935909816,1.25
6,1,6,9,0,0.652968108478508,0.625,-55.699071760079,0.625
7,1,6,9,0,0.652968108478508,0.3125,-20.0142818698285,0.3125
8,1,6,9,0,0.652968108478508,0.15625,-1.8947724605912,0.15625
9,1,6,9,0.078125,2.17086434506453,0.15625,-1.8947724605912,0.078125
10,1,6,9,0.1171875,1.48765526883448,0.15625,-1.8947724605912,0.1171875
1,1,6,10,0,21.4624670415431,20,-54.688075984729,20
2,1,6,10,0,21.4624670415431,10,-57.7014840385742,10
3,1,6,10,0,21.4624670415431,5,-62.8271142130236,5
4,1,6,10,0,21.4624670415431,2.5,-54.8816083505771,2.5
5,1,6,10,0,21.4624670415431,1.25,-67.3788168531196,1.25
6,1,6,10,0,21.4624670415431,0.625,-68.1860482082467,0.625
7,1,6,10,0,21.4624670415431,0.3125,-24.0508974369683,0.3125
8,1,6,10,0.15625,11.0694736611216,0.3125,-24.0508974369683,0.15625
9,1,6,10,0.15625,11.0694736611216,0.234375,-23.7140482478017,0.234375
10,1,6,10,0.15625,11.0694736611216,0.1953125,-23.5536836824252,0.1953125
11,1,6,10,0.15625,11.0694736611216,0.17578125,-23.3770787353017,0.17578125
12,1,6,10,0.166015625,12.0482243673883,0.17578125,-23.3770787353017,0.166015625
13,1,6,10,0.166015625,12.0482243673883,0.1708984375,-23.3770787353017,0.1708984375
1,2,4,7,0,-29.603913685431,20,24.5690372465268,20
2,2,4,7,0,-29.603913685431,10,24.5253294980333,10
3,2,4,7,0,-29.603913685431,5,22.4198251977002,5
4,2,4,7,0,-29.603913685431,2.5,22.2467667171075,2.5
5,2,4,7,0,-29.603913685431,1.25,26.5677803028674,1.25
6,2,4,7,0.625,-78.1353849618374,1.25,26.5677803028674,0.625
7,2,4,7,0.9375,-76.7528485756091,1.25,26.5677803028674,0.9375
8,2,4,7,0.9375,-76.7528485756091,1.09375,25.7378610174688,1.09375
9,2,4,7,0.9375,-76.7528485756091,1.015625,25.7124561263268,1.015625
10,2,4,7,0.9375,-76.7528485756091,0.9765625,25.9029315651126,0.9765625
11,2,4,7,0.95703125,-76.2614401116989,0.9765625,25.9029315651126,0.95703125
12,2,4,7,0.95703125,-76.2614401116989,0.966796875,26.2175917845066,0.966796875
13,2,4,7,0.95703125,-76.2614401116989,0.9619140625,26.2175917845066,0.9619140625
1,2,4,9,0,-14.7198253391469,20,16.0122131136557,20
2,2,4,9,0,-14.7198253391469,10,15.984832835154,10
3,2,4,9,0,-14.7198253391469,5,15.6171729382009,5
4,2,4,9,0,-14.7198253391469,2.5,14.0599854399251,2.5
5,2,4,9,0,-14.7198253391469,1.25,15.6162934717792,1.25
6,2,4,9,0,-14.7198253391469,0.625,13.4292210826752,0.625
7,2,4,9,0,-14.7198253391469,0.3125,6.83547230943956,0.3125
8,2,4,9,0.15625,-10.1626410647356,0.3125,6.83547230943956,0.15625
9,2,4,9,0.15625,-10.1626410647356,0.234375,9.19645484126669,0.234375
10,2,4,9,0.15625,-10.1626410647356,0.1953125,7.03649364624851,0.1953125
11,2,4,9,0.15625,-10.1626410647356,0.17578125,5.78501314046541,0.17578125
12,2,4,9,0.15625,-10.1626410647356,0.166015625,5.16531061322932,0.166015625
13,2,4,9,0.15625,-10.1626410647356,0.1611328125,5.16531061322932,0.1611328125
1,2,4,10,0,-23.1348284408568,20,38.3874841644091,20
2,2,4,10,0,-23.1348284408568,10,38.3455023662451,10
3,2,4,10,0,-23.1348284408568,5,38.3756556813192,5
4,2,4,10,0,-23.1348284408568,2.5,37.6613538866882,2.5
5,2,4,10,0,-23.1348284408568,1.25,39.2512268404145,1.25
6,2,4,10,0,-23.1348284408568,0.625,36.9368588585415,0.625
7,2,4,10,0,-23.1348284408568,0.3125,24.111215715617,0.3125
8,2,4,10,0.15625,-21.9311355721412,0.3125,24.111215715617,0.15625
9,2,4,10,0.15625,-21.9311355721412,0.234375,24.2154505127019,0.234375
10,2,4,10,0.15625,-21.9311355721412,0.1953125,23.576956159457,0.1953125
11,2,4,10,0.15625,-21.9311355721412,0.17578125,22.9736426475181,0.17578125
12,2,4,10,0.15625,-21.9311355721412,0.166015625,22.441752639443,0.166015625
13,2,4,10,0.15625,-21.9311355721412,0.1611328125,22.441752639443,0.1611328125
1,2,4,3,0,-17.381723212917,20,7.82278985561752,20
2,2,4,3,0,-17.381723212917,10,17.6257767082584,10
3,2,4,3,0,-17.381723212917,5,13.8419551432754,5
4,2,4,3,0,-17.381723212917,2.5,1.62895894708471,2.5
5,2,4,3,0,-17.381723212917,1.25,1.47389485931715,1.25
6,2,4,3,0,-17.381723212917,0.625,3.7874626754429,0.625
7,2,4,3,0.3125,-19.5043825458788,0.625,3.7874626754429,0.3125
8,2,4,3,0.46875,-12.0524844618964,0.625,3.7874626754429,0.46875
9,2,4,3,0.546875,-4.0114565179988,0.625,3.7874626754429,0.546875
10,2,4,3,0.5859375,-1.1030986147245,0.625,3.7874626754429,0.5859375
11,2,4,3,0.5859375,-1.1030986147245,0.60546875,2.5155511329818,0.60546875
12,2,4,3,0.595703125,-1.60285602901489,0.60546875,2.5155511329818,0.595703125
13,2,4,3,0.595703125,-1.60285602901489,0.6005859375,2.5155511329818,0.6005859375
1,2,4,7,0,-29.603913685431,20,63.9551445035966,20
2,2,4,7,10,-74.4970128964433,20,63.9551445035966,10
3,2,4,7,10,-74.4970128964433,15,70.2232805762345,15
4,2,4,7,10,-74.4970128964433,12.5,70.5288904676059,12.5
5,2,4,7,10,-74.4970128964433,11.25,72.3928291773349,11.25
6,2,4,7,10,-74.4970128964433,10.625,73.5121659294945,10.625
7,2,4,7,10,-74.4970128964433,10.3125,74.3151519719236,10.3125
8,2,4,7,10.15625,-74.5321797190342,10.3125,74.3151519719236,10.15625
9,2,4,7,10.15625,-74.5321797190342,10.234375,74.5260466522861,10.234375
10,2,4,7,10.1953125,-74.5433665092967,10.234375,74.5260466522861,10.1953125
11,2,4,7,10.21484375,-74.5535545790955,10.234375,74.5260466522861,10.21484375
12,2,4,7,10.21484375,-74.5535545790955,10.224609375,74.5572257685923,10.224609375
13,2,4,7,10.2197265625,-74.5535545790955,10.224609375,74.5572257685923,10.2197265625
1,2,4,9,0,-14.7198253391469,20,12.0307488008715,20
2,2,4,9,0,-14.7198253391469,10,22.5252056888232,10
3,2,4,9,0,-14.7198253391469,5,20.8819480986,5
4,2,4,9,0,-14.7198253391469,2.5,21.1989949647655,2.5
5,2,4,9,0,-14.7198253391469,1.25,20.6895228085533,1.25
6,2,4,9,0,-14.7198253391469,0.625,23.3222981605267,0.625
7,2,4,9,0.3125,-16.0354264301459,0.625,23.3222981605267,0.3125
8,2,4,9,0.3125,-16.0354264301459,0.46875,7.1810178684393,0.46875
9,2,4,9,0.3125,-16.0354264301459,0.390625,5.77976624633219,0.390625
10,2,4,9,0.3125,-16.0354264301459,0.3515625,26.2043174064447,0.3515625
11,2,4,9,0.33203125,-5.05475322046762,0.3515625,26.2043174064447,0.33203125
12,2,4,9,0.33203125,-5.05475322046762,0.341796875,22.9402322201915,0.341796875
